user_id,author_id
906387517,1498615578994565123
1483486869908295683,1498615578994565123
1339749303833808897,1498615578994565123
732410421542412289,1498615578994565123
22686643,1498615578994565123
1325961595613294596,1498615578994565123
1470675071018618881,1498615578994565123
238150001,1498615578994565123
423060590,1498615578994565123
832239647216513024,1498615578994565123
912759150,1498615578994565123
973184960701108224,1498615578994565123
1418449902196166659,1498615578994565123
1097678913386483712,1498615578994565123
941143763023474689,1498615578994565123
1055116231026589696,1498615578994565123
121991712,1498615578994565123
1214263398340235265,1498615578994565123
1497982175047602178,1498615578994565123
373683073,1498615578994565123
1455265069818912771,1498615578994565123
1272850471,1498615578994565123
1328484712394985474,1498615578994565123
1495860066225950726,1498615578994565123
1276002973102080001,1498615578994565123
3844015960,1498615578994565123
1222285255509512198,1498615578994565123
1203051504720121856,1498615578994565123
1183433835146551296,1498615578994565123
262472211,1498615578994565123
3551395034,1498615578994565123
1464424909594112000,1498615578994565123
1177058340423307265,1498615578994565123
1433539101924356117,1498615578994565123
1487071641158967301,1498615578994565123
1465364139942072323,1498615578994565123
1445108220326985728,1498615578994565123
1449317364256944128,1498615578994565123
2184503147,1498615578994565123
909456108082880513,1498615578994565123
25145803,1498615578994565123
1490324144650694659,1498615578994565123
1276330343570657280,1498615578994565123
1427671194900344836,1498615578994565123
126319621,1498615578994565123
430736778,1498615578994565123
196250409,1498615578994565123
582960943,1498615578994565123
2981524786,1498615578994565123
1178738502088806403,1498615578994565123
558153153,1498615578994565123
1270446003703951369,1498615578994565123
1069673403085438976,1498615578994565123
2993188159,1498615578994565123
1107301467742830592,1498615578994565123
1179783855089356800,1498615578994565123
1497166743881592872,1498615578994565123
377135728,1498615578994565123
1495650599987208196,1498615578994565123
1362168868672831491,1498615578994565123
1251668341749473280,1498615578994565123
1498687720230727680,1498615578994565123
40268229,1498615578994565123
757491354,1498615578994565123
1497641822423818245,1498615578994565123
922379587115409408,1498615578994565123
3114496888,1498615578994565123
969372728674406401,1498615578994565123
1498298030692483072,1498615578994565123
171508566,1498615578994565123
188961947,1498615578994565123
1343582053598703616,1498615578994565123
1128209153376301056,1498615578994565123
1348353678588211202,1498615578994565123
297697503,1498615578994565123
1484887669004181508,1498615578994565123
1366208256436285440,1498615578994565123
1469288558557274123,1498615578994565123
537559562,1498615578994565123
1497300104776228867,1498615578994565123
1497144144413741057,1498615578994565123
1453045512161091592,1498615578994565123
905834334732644352,1498615578994565123
1465460318063120386,1498615578994565123
1359224345621651460,1498615578994565123
2522064942,1498615578994565123
1135578914846334978,1498615578994565123
1491082536524877826,1498615578994565123
1227839095654666242,1498615578994565123
1143973802222727170,1498615578994565123
79012964,1498615578994565123
833291025338675202,1498615578994565123
1139298009303269376,1498615578994565123
55540278,1498615578994565123
843804047433912320,1498615578994565123
349433503,1498615578994565123
1164049867242688512,1498615578994565123
1186913844859473920,1498615578994565123
1312294239817007106,1498615578994565123
1243045536405520385,1498615578994565123
1481525115766591492,1498615578994565123
1566948030,1498615578994565123
3311766874,1498615578994565123
2337388753,1498615578994565123
585191650,1498615578994565123
364536281,1498615578994565123
1443825697609248769,1498615578994565123
1276376587378855936,1498615578994565123
1320742873835458560,1498615578994565123
516416198,1498615578994565123
1311634132846477313,1498615578994565123
513631543,1498615578994565123
1347701325451169793,1498615578994565123
1321005186727485446,1498615578994565123
1112810996,1498615578994565123
37055978,1498615578994565123
29469016,1498615578994565123
1334833451732664320,1498615578994565123
1498397746293837832,1498615578994565123
786379922222657538,1498615578994565123
1320522793398734848,1498615578994565123
1461064653950181379,1498615578994565123
1409931944536809481,1498615578994565123
1114192002,1498615578994565123
17800031,1498615578994565123
102049595,1498615578994565123
1409850168745205762,1498615578994565123
2664921384,1498615578994565123
1066656310479835136,1498615578994565123
1435574390876483591,1498615578994565123
1162332151104204802,1498615578994565123
1417166267396595715,1498615578994565123
1207275123058913281,1498615578994565123
1350137686523338755,1498615578994565123
1456020587479027720,1498615578994565123
1401654885419040778,1498615578994565123
757216278654377984,1498615578994565123
2979919858,1498615578994565123
1124940689337245696,1498615578994565123
439797596,1498615578994565123
1468942072400990215,1498615578994565123
1238805931577823232,1498615578994565123
4339630577,1498615578994565123
1427870626279219204,1498615578994565123
952134378716651527,1498615578994565123
133806203,1498615578994565123
1145531863865417728,1498615578994565123
1356416882207641600,1498615578994565123
1038319058939195392,1498615578994565123
306295237,1498615578994565123
1176999244609261575,1498615578994565123
1422003663191609347,1498615578994565123
284554138,1498615578994565123
1244638488776953857,1498615578994565123
1389047938052198400,1498615578994565123
452978472,1498615578994565123
14680568,1498615578994565123
2803622064,1498615578994565123
93371797,1498615578994565123
783763844099432448,1498615578994565123
1445142054657531909,1498615578994565123
1297163378519990277,1498615578994565123
2494580674,1498615578994565123
1724152910,1498615578994565123
1462314828593123332,1498615578994565123
1427986959381712896,1498615578994565123
1154737056372940800,1498615578994565123
1369249624700030982,1498615578994565123
725111906994905088,1498615578994565123
1426347782219042819,1498615578994565123
1497588836494364674,1498615578994565123
1100431692,1498615578994565123
1457732074060853259,1498615578994565123
1439355467000582145,1498615578994565123
1453763614070874124,1498615578994565123
919880777172529153,1498615578994565123
1199002190041567232,1498615578994565123
1346121630972567552,1498615578994565123
761863653415002112,1498615578994565123
702360017236836352,1498615578994565123
3008086184,1498615578994565123
825405736976998401,1498615578994565123
1530378558,1498615578994565123
1323083460911812608,1498615578994565123
1246752685,1498615578994565123
3010189834,1498615578994565123
1496934299106349068,1498615578994565123
46039798,1498615578994565123
296455178,1498615578994565123
249118156,1498615578994565123
1318201793449480193,1498615578994565123
1481922886042628096,1498615578994565123
1482800362209882112,1498615578994565123
1796352140,1498615578994565123
1347637130441478145,1498615578994565123
962596364482838529,1498615578994565123
1007653850,1498615578994565123
1478813711372632066,1498615578994565123
734943554,1498615578994565123
1484923475366236165,1498615578994565123
2746653689,1498615578994565123
2910692379,1498615578994565123
1244956762601426944,1498615578994565123
787960734617636864,1498615578994565123
1316507147681894401,1498615578994565123
370283382,1498615578994565123
1459292231903367173,1498615578994565123
1256671194331222016,1498615578994565123
1450108419554385924,1498615578994565123
1183823660,1498615578994565123
2303465462,1498615578994565123
2936569741,1498615578994565123
1333692744246681602,1498615578994565123
1193853040089919488,1498615578994565123
441104504,1498615578994565123
863158910,1498615578994565123
821740956697460741,1498615578994565123
1271274878981869575,1498615578994565123
1456008852512677889,1498615578994565123
1431579368770441218,1498615578994565123
1596370934,1498615578994565123
1484588168829714434,1498615578994565123
1460856492349960197,1498615578994565123
1486442041240399872,1498615578994565123
1085355987115085825,1498615578994565123
1182867593796845568,1498615578994565123
1317848067832426497,1498615578994565123
842999893635489792,1498615578994565123
118222237,1498615578994565123
1483092724526071808,1498615578994565123
182128636,1498615578994565123
3147484043,1498615578994565123
4893404424,1498615578994565123
18474270,1498615578994565123
1284975708498993158,1498615578994565123
1475547014091968520,1498615578994565123
826107362205454336,1498615578994565123
1486997389730668546,1498615578994565123
708317814,1498615578994565123
1477214396413886464,1498615578994565123
744512850987720705,1498615578994565123
4532361742,1498615578994565123
1498634414078758912,1498615578994565123
519166919,1498615578994565123
1490940151161311232,1498615578994565123
217976736,1498615578994565123
4019435181,1498615578994565123
1491555629483401218,1498615578994565123
733545228,1498615578994565123
1296796902575312897,1498615578994565123
985890350,1498615578994565123
829994762,1498615578994565123
1281473067722645505,1498615578994565123
3341149419,1498615578994565123
1008273793419182080,1498615578994565123
1285313073755062274,1498615578994565123
2772006001,1498615578994565123
4875178683,1498615578994565123
25279605,1498615578994565123
613950803,1498615578994565123
534765274,1498615578994565123
829905047110684680,1498615578994565123
1403786116998873089,1498615578994565123
206665437,1498615578994565123
1328617857559580672,1498615578994565123
1447684468362317825,1498615578994565123
2384390058,1498615578994565123
1377561839106670593,1498615578994565123
1090651073424080896,1498615578994565123
1320832727139131393,1498615578994565123
728879924992479232,1498615578994565123
1335684300679868421,1498615578994565123
1334518094715351042,1498615578994565123
2491867231,1498615578994565123
629681869,1498615578994565123
19336048,1498615578994565123
491791663,1498615578994565123
873904244138557440,1498615578994565123
2426384628,1498615578994565123
1067208530204246016,1498615578994565123
1239306831513751558,1498615578994565123
1006129957674868736,1498615578994565123
1275312978,1498615578994565123
868096516401049601,1498615578994565123
1321876657968394246,1498615578994565123
772762759163473929,1498615578994565123
169064904,1498615578994565123
1155031737115656193,1498615578994565123
1224624461787197440,1498615578994565123
574019323,1498615578994565123
1024707205856157697,1498615578994565123
2213164987,1498615578994565123
1480262080385191940,1498615578994565123
1469123981705760771,1498615578994565123
1469923305255751683,1498615578994565123
1201799938713088000,1498615578994565123
1426214077664092163,1498615578994565123
1088049212133134336,1498615578994565123
3230729566,1498615578994565123
1496743344982327304,1498615578994565123
1056365561817546752,1498615578994565123
3029007295,1498615578994565123
71009253,1498615578994565123
1479377529169395713,1498615578994565123
1069611737891119104,1498615578994565123
562965170,1498615578994565123
1489253105342435336,1498615578994565123
80698009,1498615578994565123
323863880,1498615578994565123
1354860281537695749,1498615578994565123
899968432954900480,1498615578994565123
1410883792391319552,1498615578994565123
1221224297877975040,1498615578994565123
1548412002,1498615578994565123
1482248163302023169,1498615578994565123
549449853,1498615578994565123
930204706261143552,1498615578994565123
1036046330890608640,1498615578994565123
14568695,1498615578994565123
1447009571340435459,1498615578994565123
633248169,1498615578994565123
1360552274750304256,1498615578994565123
1020723028781600774,1498615578994565123
1143887471048089600,1498615578994565123
1450578554593456130,1498615578994565123
2972026181,1498615578994565123
355668167,1498615578994565123
621832694,1498615578994565123
1180890433016287234,1498615578994565123
1351616799352172546,1498615578994565123
482663645,1498615578994565123
1076147678,1498615578994565123
787432447625408512,1498615578994565123
736702475433021440,1498615578994565123
1386863939816812552,1498615578994565123
1481595978226737152,1498615578994565123
481310020,1498615578994565123
1419152280842952716,1498615578994565123
1327567294126567430,1498615578994565123
1361030867963973632,1498615578994565123
2572904564,1498615578994565123
19066734,1498615578994565123
876791228674658307,1498615578994565123
1455811541434081283,1498615578994565123
264702131,1498615578994565123
1465673724359634945,1498615578994565123
3319152406,1498615578994565123
1360384398068125697,1498615578994565123
1854707365,1498615578994565123
1020058088089432064,1498615578994565123
2811347020,1498615578994565123
1121493159396151297,1498615578994565123
883673539034968065,1498615578994565123
1452166660350046209,1498615578994565123
1495535061571182597,1498615578994565123
1443521473881251844,1498615578994565123
1471489277238419457,1498615578994565123
1319850583742771200,1498615578994565123
1460629424764772355,1498615578994565123
1110601402685030403,1498615578994565123
126122357,1498615578994565123
860458480817381376,1498615578994565123
45523268,1498615578994565123
1230203783516426243,1498615578994565123
1346273593840308229,1498615578994565123
971786139978919936,1498615578994565123
1340383827982692354,1498615578994565123
1133771914860670977,1498615578994565123
1463276487956516864,1498615578994565123
1375233346901438465,1498615578994565123
2171295014,1498615578994565123
1492429175415877632,1498615578994565123
1032862613514809347,1498615578994565123
3255492539,1498615578994565123
1492982097757315081,1498615578994565123
2269138741,1498615578994565123
1247225772177268737,1498615578994565123
929094335542460417,1498615578994565123
339184291,1498615578994565123
698036569756667904,1498615578994565123
921062030114721802,1498615578994565123
3349438144,1498615578994565123
2188927468,1498615578994565123
494397651,1498615578994565123
1321772588025049089,1498615578994565123
1153689361852116993,1498615578994565123
1489263045352189958,1498615578994565123
1478104086830534657,1498615578994565123
1092177337540665348,1498615578994565123
1489676787865071619,1498615578994565123
1285467946928599042,1498615578994565123
882068462,1498615578994565123
877158721805099008,1498615578994565123
125775840,1498615578994565123
2994184897,1498615578994565123
1085966963799715840,1498615578994565123
1464416550795214849,1498615578994565123
1379966304979849217,1498615578994565123
438048442,1498615578994565123
1184682745580212226,1498615578994565123
1315262259497783298,1498615578994565123
1427394736562872334,1498615578994565123
549616790,1498615578994565123
731732724990496768,1498615578994565123
1179009912560656392,1498615578994565123
51192921,1498615578994565123
994917617516400641,1498615578994565123
1030842913020882944,1498615578994565123
978741104567816194,1498615578994565123
114159785,1498615578994565123
926951837596467200,1498615578994565123
3124467916,1498615578994565123
1483797904712208395,1498615578994565123
1464225812123910144,1498615578994565123
1312164406709583874,1498615578994565123
1461352365139763200,1498615578994565123
1443045158111662081,1498615578994565123
2212285866,1498615578994565123
3408923777,1498615578994565123
1451813816941957124,1498615578994565123
1309551604555710464,1498615578994565123
1446414726204899328,1498615578994565123
834776088433872899,1498615578994565123
1483590308524920834,1498615578994565123
1223279617248763904,1498615578994565123
1204204395556167682,1498615578994565123
1466127616902144028,1498615578994565123
2190211122,1498615578994565123
235964239,1498615578994565123
1455787681493835780,1498615578994565123
55008764,1498615578994565123
1430499032976211969,1498615578994565123
1322875626664112128,1498615578994565123
525500887,1498615578994565123
1300416293326086144,1498615578994565123
1354718692844699651,1498615578994565123
1498975680293478401,1498615578994565123
2583921,1498615578994565123
864845192594989056,1498615578994565123
1368454810249400320,1498615578994565123
1458352307255619587,1498615578994565123
864899138,1498615578994565123
464625318,1498615578994565123
866724121438294017,1498615578994565123
1491113323840122886,1498615578994565123
1497585208605896709,1498615578994565123
1354398667,1498615578994565123
113491886,1498615578994565123
897492387899084800,1498615578994565123
3604985243,1498615578994565123
1103574754785742850,1498615578994565123
1464424000910761986,1498615578994565123
1072193508595941377,1498615578994565123
1439852336281792516,1498615578994565123
156979922,1498615578994565123
301841357,1498615578994565123
1466186789362835457,1498615578994565123
1480584057226416129,1498615578994565123
1472596316568100883,1498615578994565123
1487773070047821828,1498615578994565123
363641016,1498615578994565123
1265635135111737344,1498615578994565123
1324045695137976320,1498615578994565123
1013601217908314113,1498615578994565123
3634584497,1498615578994565123
1496718491411529730,1498615578994565123
1427489800370614273,1498615578994565123
3732467302,1498615578994565123
2786228714,1498615578994565123
1497129942097747970,1498615578994565123
1401521769001873410,1498615578994565123
1471196816507027457,1498615578994565123
1475449550420721673,1498615578994565123
1451115946546921476,1498615578994565123
3043408487,1498615578994565123
1298624502880964609,1498615578994565123
1487128320970002439,1498615578994565123
1386752646883643393,1498615578994565123
166580894,1498615578994565123
1385193495049158656,1498615578994565123
820952674539446273,1498615578994565123
944243409522495489,1498615578994565123
1305618349829877760,1498615578994565123
2263006368,1498615578994565123
16900686,1498615578994565123
1479429361073733634,1498615578994565123
1487887480447770627,1498615578994565123
789357695006416896,1498615578994565123
557518632,1498615578994565123
1492085183373262851,1498615578994565123
253056438,1498615578994565123
1071427040698617856,1498615578994565123
25835237,1498615578994565123
217305628,1498615578994565123
626694101,1498615578994565123
3035948537,1498615578994565123
328436916,1498615578994565123
770683885940248577,1498615578994565123
1240170647847710720,1498615578994565123
16002073,1498615578994565123
1251865573295886338,1498615578994565123
1359626617887293440,1498615578994565123
1261951251937480705,1498615578994565123
900991368,1498615578994565123
1149773047,1498615578994565123
309450654,1498615578994565123
2398584037,1498615578994565123
1496047832779927552,1498615578994565123
447519245,1498615578994565123
1496786022994255878,1498615578994565123
1477688605447528450,1498615578994565123
1054230187334807552,1498615578994565123
1496069432850157570,1498615578994565123
876457781146132481,1498615578994565123
1281849306249670656,1498615578994565123
1497924266528067585,1498615578994565123
926628422,1498615578994565123
959761752937218048,1498615578994565123
1488683176432177154,1498615578994565123
75916525,1498615578994565123
3343791215,1498615578994565123
896412545778688002,1498615578994565123
1237855206974447620,1498615578994565123
320781835,1498615578994565123
1199761251188068353,1498615578994565123
401408024,1498615578994565123
251377054,1498615578994565123
357271484,1498615578994565123
2298308589,1498615578994565123
1056529266563670017,1498615578994565123
1333092332279898120,1498615578994565123
1257237126011326464,1498615578994565123
1519561764,1498615578994565123
1056630006087081985,1498615578994565123
1369673855695020034,1498615578994565123
1286688760025948160,1498615578994565123
2870465001,1498615578994565123
1431379880814563328,1498615578994565123
345802829,1498615578994565123
1435715424327553030,1498615578994565123
3229688154,1498615578994565123
1143577985666052096,1498615578994565123
228396649,1498615578994565123
1481583949990088704,1498615578994565123
362934766,1498615578994565123
1361462893078867969,1498615578994565123
1153710325016997889,1498615578994565123
1470426906868822017,1498615578994565123
1494372856079257602,1498615578994565123
234826790,1498615578994565123
2727571573,1498615578994565123
1432729756777201671,1498615578994565123
1496831216565166083,1498615578994565123
346326405,1498615578994565123
1424602293429850113,1498615578994565123
1523631930,1498615578994565123
1314400188430123008,1498615578994565123
1498784951189311489,1498615578994565123
2809899372,1498615578994565123
882123254906970113,1498615578994565123
1283484662812336130,1498615578994565123
52644125,1498615578994565123
2791740634,1498615578994565123
1497435618384691202,1498615578994565123
169260681,1498615578994565123
1360102113708134405,1498615578994565123
3306368116,1498615578994565123
94510390,1498615578994565123
1497637569676423172,1498615578994565123
1498010524059115522,1498615578994565123
15427223,1498615578994565123
3946124232,1498615578994565123
1883828851,1498615578994565123
1389563269791244289,1498615578994565123
1497340543713558529,1498615578994565123
1486030731449094158,1498615578994565123
1467052676483633153,1498615578994565123
136575366,1498615578994565123
1496470263936036866,1498615578994565123
1309057941052555264,1498615578994565123
53342833,1498615578994565123
1290929430097952769,1498615578994565123
812225458406363136,1498615578994565123
916354092527648773,1498615578994565123
91864189,1498615578994565123
1428373530434023433,1498615578994565123
292235727,1498615578994565123
817938943635169280,1498615578994565123
1493496836681875460,1498615578994565123
1076846134356791296,1498615578994565123
1486432001502687233,1498615578994565123
3420316919,1498615578994565123
27781360,1498615578994565123
1497221987583864832,1498615578994565123
1474700426570256389,1498615578994565123
1458760248429146115,1498615578994565123
1497469707221618690,1498615578994565123
132013097,1498615578994565123
1471640057656217600,1498615578994565123
590631933,1498615578994565123
1453597861,1498615578994565123
3412950291,1498615578994565123
297594606,1498615578994565123
1013089188017733633,1498615578994565123
918173339067305984,1498615578994565123
859046836870549507,1498615578994565123
1475357587533033472,1498615578994565123
2708077909,1498615578994565123
1490828805912547330,1498615578994565123
863893090121248768,1498615578994565123
901113676014473217,1498615578994565123
1314236469935042560,1498615578994565123
1073377583230828545,1498615578994565123
978865189444562944,1498615578994565123
1286837531129110529,1498615578994565123
1416354041051983879,1498615578994565123
1488075759335972867,1498615578994565123
14304393,1498615578994565123
1367505466612453385,1498615578994565123
1498302150245588996,1498615578994565123
1493514793948708866,1498615578994565123
61917056,1498615578994565123
784877046,1498615578994565123
1312374697233842178,1498615578994565123
70652199,1498615578994565123
1346561823424847872,1498615578994565123
47384744,1498615578994565123
1376099851293892609,1498615578994565123
2986141121,1498615578994565123
726063656,1498615578994565123
1253379488542527489,1498615578994565123
3400938603,1498615578994565123
1272240100026363905,1498615578994565123
493918873,1498615578994565123
728189492,1498615578994565123
1492327904016957440,1498615578994565123
1511888701,1498615578994565123
1420596255554564098,1498615578994565123
1285537438102765568,1498615578994565123
1015145373508210688,1498615578994565123
904980057185181696,1498615578994565123
63965269,1498615578994565123
1053214316336431104,1498615578994565123
285083589,1498615578994565123
3131506695,1498615578994565123
919479422264020998,1498615578994565123
1031889608722640897,1498615578994565123
20360376,1498615578994565123
381684532,1498615578994565123
762920519171772416,1498615578994565123
184171417,1498615578994565123
1138284719085195265,1498615578994565123
1605740124,1498615578994565123
1488005583961989122,1498615578994565123
1295285544264622081,1498615578994565123
1212743222797074433,1498615578994565123
623732328,1498615578994565123
1276882880069844993,1498615578994565123
2648060811,1498615578994565123
1452483197468512258,1498615578994565123
1476618096773320708,1498615578994565123
1469150720,1498615578994565123
998910342779539457,1498615578994565123
1237355317572382721,1498615578994565123
346706040,1498615578994565123
1196287896300355584,1498615578994565123
1039620893809549323,1498615578994565123
1426877334532075525,1498615578994565123
1694980656,1498615578994565123
18276515,1498615578994565123
1470011493768957956,1498615578994565123
1439567244124561416,1498615578994565123
1157354711407845376,1498615578994565123
1323020425,1498615578994565123
15782622,1498615578994565123
1267831513233494017,1498615578994565123
1130215637056401408,1498615578994565123
2540632712,1498615578994565123
304054362,1498615578994565123
1197214912428294144,1498615578994565123
18132661,1498615578994565123
1466580400306733059,1498615578994565123
1096508998801674242,1498615578994565123
1297418347,1498615578994565123
1294230886406184961,1498615578994565123
1486232701480935424,1498615578994565123
30918370,1498615578994565123
1248102853933019136,1498615578994565123
52097828,1498615578994565123
945617880674177024,1498615578994565123
1117226120980701184,1498615578994565123
858138723346780161,1498615578994565123
1092967904,1498615578994565123
2747651988,1498615578994565123
713557548956258304,1498615578994565123
608171733,1498615578994565123
1356732660350148612,1498615578994565123
582522548,1498615578994565123
1460712403801452548,1498615578994565123
957406141599776768,1498615578994565123
102786263,1498615578994565123
1159041841876131841,1498615578994565123
546212364,1498615578994565123
153383625,1498615578994565123
1435621430528339977,1498615578994565123
1412936061953757184,1498615578994565123
1224362462817837058,1498615578994565123
337670989,1498615578994565123
1439304925968805890,1498615578994565123
1425756824167403522,1498615578994565123
1257075368,1498615578994565123
346422117,1498615578994565123
1212426855824818177,1498615578994565123
1457743401873461255,1498615578994565123
1190996599415152640,1498615578994565123
26180829,1498615578994565123
1357400375645663233,1498615578994565123
1466340591302852610,1498615578994565123
112927815,1498615578994565123
4807556535,1498615578994565123
2354321707,1498615578994565123
1069597422643494914,1498615578994565123
391046302,1498615578994565123
951103304,1498615578994565123
1487990104929243139,1498615578994565123
1343668192317730816,1498615578994565123
1453112658438365185,1498615578994565123
1412299364240826397,1498615578994565123
1446817664664485893,1498615578994565123
1481695709430751242,1498615578994565123
1460802456548478981,1498615578994565123
3050034802,1498615578994565123
1051423208,1498615578994565123
890614933968257024,1498615578994565123
1301473775284899840,1498615578994565123
1495009520153731073,1498615578994565123
1410232787353939972,1498615578994565123
1249133385156526081,1498615578994565123
1497622609281921025,1498615578994565123
1498413979164680192,1498615578994565123
908758933,1498615578994565123
1210327797874544641,1498615578994565123
189805594,1498615578994565123
1474003133026217987,1498615578994565123
1852686488,1498615578994565123
1294993736154390528,1498615578994565123
1148711117490982912,1498615578994565123
1036922988,1498615578994565123
2373714970,1498615578994565123
1476242601720360965,1498615578994565123
3543132923,1498615578994565123
81167001,1498615578994565123
889035341071515649,1498615578994565123
1362242124520034306,1498615578994565123
939502254981136384,1498615578994565123
2593951524,1498615578994565123
1487653095643533312,1498615578994565123
2757314573,1498615578994565123
3601264214,1498615578994565123
1178559102500376576,1498615578994565123
3011850654,1498615578994565123
1590672637,1498615578994565123
1576351111,1498615578994565123
2926380289,1498615578994565123
3310767585,1498615578994565123
1492726867476029442,1498615578994565123
1442083583548559364,1498615578994565123
2190047471,1498615578994565123
924659417894785026,1498615578994565123
1474272063158378531,1498615578994565123
1323366570572177408,1498615578994565123
1333849238443339777,1498615578994565123
1468848995275616257,1498615578994565123
985336558474555393,1498615578994565123
2413624240,1498615578994565123
1033027428073893888,1498615578994565123
1212854327653519360,1498615578994565123
244099286,1498615578994565123
1487427963247280131,1498615578994565123
22025634,1498615578994565123
1308056941948674055,1498615578994565123
195796351,1498615578994565123
1457721343986835459,1498615578994565123
1162406276447592448,1498615578994565123
1425500612385558530,1498615578994565123
1426102346803724290,1498615578994565123
1415021901068570624,1498615578994565123
1492522952252071937,1498615578994565123
1087967470625918976,1498615578994565123
968362506438742016,1498615578994565123
932594007489826816,1498615578994565123
4112768419,1498615578994565123
1460329189144350720,1498615578994565123
1285788337748549634,1498615578994565123
1349044789157642241,1498615578994565123
2936571146,1498615578994565123
981622112,1498615578994565123
2388592980,1498615578994565123
1497524074284732416,1498615578994565123
489961821,1498615578994565123
1669580473,1498615578994565123
1498651545054986254,1498615578994565123
77056134,1498615578994565123
512128463,1498615578994565123
1438408617468706817,1498615578994565123
146733577,1498615578994565123
14995723,1498615578994565123
1498294303701016580,1498615578994565123
1496727354550456324,1498615578994565123
1388000851092901889,1498615578994565123
1880887518,1498615578994565123
894655092426715137,1498615578994565123
1493950775361372160,1498615578994565123
1470113667672797186,1498615578994565123
1367012180420403200,1498615578994565123
2541916124,1498615578994565123
33112615,1498615578994565123
949938775,1498615578994565123
3098741579,1498615578994565123
1302778723,1498615578994565123
1430862826764181508,1498615578994565123
1145426013222068224,1498615578994565123
229684333,1498615578994565123
1459906064841945096,1498615578994565123
730355043346620416,1498615578994565123
823217301881229315,1498615578994565123
3289824646,1498615578994565123
905372085110714369,1498615578994565123
97393308,1498615578994565123
1285817518200889345,1498615578994565123
16883821,1498615578994565123
1388727305892110341,1498615578994565123
301979940,1498615578994565123
140919592,1498615578994565123
1497851834505240578,1498615578994565123
1497285659740065795,1498615578994565123
2372346361,1498615578994565123
911303933661814784,1498615578994565123
1382351958179254273,1498615578994565123
1188918702437228544,1498615578994565123
1404797003587100682,1498615578994565123
1497490279707955207,1498615578994565123
1371471874102865920,1498615578994565123
35032615,1498615578994565123
1431912391965564930,1498615578994565123
1139662850300006400,1498615578994565123
4424385559,1498615578994565123
3020328132,1498615578994565123
1495724773292314624,1498615578994565123
3362609367,1498615578994565123
785854952308674560,1498615578994565123
894680704193265665,1498615578994565123
1630702291,1498615578994565123
2773198845,1498615578994565123
1003971455141470208,1498615578994565123
843075282533670913,1498615578994565123
2331801375,1498615578994565123
1497307473736310795,1498615578994565123
1473333880438599680,1498615578994565123
1435962652614971396,1498615578994565123
4644406300,1498615578994565123
1466702843608457219,1498615578994565123
703261118815457280,1498615578994565123
821124621206454272,1498615578994565123
925245608,1498615578994565123
1478748453551452160,1498615578994565123
1483766660494499842,1498615578994565123
1497564210812923904,1498615578994565123
1498515446026629122,1498615578994565123
809819550,1498615578994565123
226861312,1498615578994565123
2560355011,1498615578994565123
1300847516527853569,1498615578994565123
26629424,1498615578994565123
1292085730966007808,1498615578994565123
1042702993957761024,1498615578994565123
127490598,1498615578994565123
1498318791452811266,1498615578994565123
877200391909388289,1498615578994565123
1115728461987893248,1498615578994565123
923182740933173250,1498615578994565123
4150046055,1498615578994565123
1238846291825868803,1498615578994565123
1165426902519226369,1498615578994565123
868883443,1498615578994565123
2199095749,1498615578994565123
374681446,1498615578994565123
1373227900908883970,1498615578994565123
1171168986760957953,1498615578994565123
1481186053583212545,1498615578994565123
742898179,1498615578994565123
998145081809911809,1498615578994565123
60887107,1498615578994565123
1297144210416689152,1498615578994565123
908304110952357888,1498615578994565123
1497462358133948422,1498615578994565123
1236920690378498048,1498615578994565123
1481327200905408514,1498615578994565123
2243904267,1498615578994565123
974518320,1498615578994565123
701515898830585856,1498615578994565123
66396823,1498615578994565123
160722276,1498615578994565123
1464564274328707080,1498615578994565123
1961197795,1498615578994565123
1316952721652477953,1498615578994565123
1459655046006816771,1498615578994565123
902722197302550528,1498615578994565123
1457268665657688073,1498615578994565123
1461808916514410503,1498615578994565123
1299717496946089985,1498615578994565123
1329536970658234371,1498615578994565123
1250326220257951745,1498615578994565123
1403941793868115968,1498615578994565123
914132804559970306,1498615578994565123
1324182511472111616,1498615578994565123
388484364,1498615578994565123
859704262439448577,1498615578994565123
34582250,1498615578994565123
1291099360219074562,1498615578994565123
845199068,1498615578994565123
1493947277378998272,1498615578994565123
266894942,1498615578994565123
1264605630838390785,1498615578994565123
856349645026451456,1498615578994565123
1349069007169662978,1498615578994565123
1472711786109743109,1498615578994565123
4372920921,1498615578994565123
901678588507840513,1498615578994565123
103471799,1498615578994565123
3361641179,1498615578994565123
89192161,1498615578994565123
1495711494008455172,1498615578994565123
58162833,1498615578994565123
1422578538494918658,1498615578994565123
2447022866,1498615578994565123
1479104302119456768,1498615578994565123
239742672,1498615578994565123
3044663915,1498615578994565123
30191308,1498615578994565123
929557683304361985,1498615578994565123
1489191870790045698,1498615578994565123
1058305658884222976,1498615578994565123
897762589278646274,1498615578994565123
1147150556949073920,1498615578994565123
43091175,1498615578994565123
50858080,1498615578994565123
1630745976,1498615578994565123
1407943729550401538,1498615578994565123
1685285599,1498615578994565123
1437005732013133824,1498615578994565123
1235931679711211520,1498615578994565123
1133883812515987456,1498615578994565123
1125429750690828288,1498615578994565123
1495250692386209793,1498615578994565123
913427776002072576,1498615578994565123
375836063,1498615578994565123
1374273567139975168,1498615578994565123
1495035274337955844,1498615578994565123
349397041,1498615578994565123
1248043318354874370,1498615578994565123
