user_id,author_id
1028789497,1941753763
967285189335400448,1941753763
2470426458,1941753763
24761228,1941753763
14125848,1941753763
741264570015227905,1941753763
416560148,1941753763
524282930,1941753763
1011672262884413440,1941753763
865208976,1941753763
1032877998729392128,1941753763
1323323822557323271,1941753763
1069842999750914048,1941753763
495297446,1941753763
970577438,1941753763
597858006,1941753763
1384956247514943490,1941753763
2862093676,1941753763
467122818,1941753763
20914441,1941753763
8070462,1941753763
923939016,1941753763
1179782409354645504,1941753763
1470577602196905985,1941753763
873385966542704640,1941753763
4656073001,1941753763
1133822682238193664,1941753763
943587318,1941753763
1618438550,1941753763
3513532654,1941753763
828342535173046272,1941753763
860124500,1941753763
747150611246882816,1941753763
2324822126,1941753763
4247622918,1941753763
1230166252401897474,1941753763
4894194127,1941753763
741035667136913408,1941753763
2513571389,1941753763
1209803696470495232,1941753763
158464923,1941753763
191199892,1941753763
490699427,1941753763
701680010,1941753763
29018960,1941753763
18332836,1941753763
704718761060868096,1941753763
1106771843929788419,1941753763
364462502,1941753763
49453131,1941753763
1407064012068634627,1941753763
831083767334703104,1941753763
261359999,1941753763
2818258233,1941753763
3018963571,1941753763
382883437,1941753763
1224475211426299904,1941753763
196112791,1941753763
91309683,1941753763
2723889715,1941753763
1399478563489857539,1941753763
703060556068982784,1941753763
21807210,1941753763
494656855,1941753763
1263889985058607105,1941753763
816988321964380160,1941753763
704124178685779968,1941753763
596903511,1941753763
3393171273,1941753763
27367948,1941753763
523925020,1941753763
46547043,1941753763
2869456776,1941753763
773947148585070593,1941753763
247787333,1941753763
384911846,1941753763
1564258514,1941753763
396018212,1941753763
1114123497163317248,1941753763
602436194,1941753763
603088173,1941753763
948586529789751297,1941753763
1334255007231827970,1941753763
491450619,1941753763
29640002,1941753763
724533788630474752,1941753763
1337320643063390210,1941753763
503871432,1941753763
15282850,1941753763
2270010000,1941753763
1574272464,1941753763
1302636659712745475,1941753763
1294958829499809792,1941753763
964139010,1941753763
720015697,1941753763
1273045726231007233,1941753763
358768058,1941753763
1488659963975192577,1941753763
3298021309,1941753763
1214109769,1941753763
2777603831,1941753763
1336872377410596864,1941753763
1078802329586024453,1941753763
850435352254795776,1941753763
4657996401,1941753763
14888597,1941753763
365727915,1941753763
117382504,1941753763
603742081,1941753763
109785023,1941753763
1293362863478902787,1941753763
35775359,1941753763
243025060,1941753763
3665133552,1941753763
56407435,1941753763
1222043881069535232,1941753763
892355978,1941753763
235842640,1941753763
1495894429428817930,1941753763
20660238,1941753763
66646655,1941753763
1716381948,1941753763
1011963194636754946,1941753763
1295084453224763403,1941753763
73710974,1941753763
623891950,1941753763
961788461144526854,1941753763
1291958734004973568,1941753763
142368491,1941753763
1245130628565270528,1941753763
858000698,1941753763
61032907,1941753763
1449397732012138496,1941753763
3349406315,1941753763
3023101710,1941753763
33792345,1941753763
1451243153953067008,1941753763
825057398628945922,1941753763
401639871,1941753763
2715611875,1941753763
1253308263627722752,1941753763
1209149189814444035,1941753763
467473810,1941753763
1043440221608726528,1941753763
1352731971487719427,1941753763
1346758640812908545,1941753763
259306071,1941753763
285590532,1941753763
38721145,1941753763
626594581,1941753763
9590262,1941753763
1183690671405912071,1941753763
819963212267483140,1941753763
467622309,1941753763
302453064,1941753763
1045396038545231875,1941753763
4434869787,1941753763
716131010,1941753763
1183747807,1941753763
1043657005729243142,1941753763
3314149335,1941753763
1343222149973225472,1941753763
1194816962817249281,1941753763
1221241165875298305,1941753763
18669246,1941753763
14964882,1941753763
347274509,1941753763
1022883065847271424,1941753763
162754318,1941753763
183380445,1941753763
1227778610263707653,1941753763
1141412592,1941753763
1256751703359094784,1941753763
24849139,1941753763
1462904310245650433,1941753763
4508814915,1941753763
3250763718,1941753763
213959019,1941753763
30146397,1941753763
1350656911230853120,1941753763
1411783363116126218,1941753763
1292426029072613376,1941753763
13438012,1941753763
238574643,1941753763
2965739368,1941753763
1081704728,1941753763
2355521893,1941753763
20782917,1941753763
514619746,1941753763
89348235,1941753763
1487595701517254656,1941753763
1366257877095239681,1941753763
350617116,1941753763
780871905372803072,1941753763
296831885,1941753763
803376464162865153,1941753763
504945683,1941753763
54216535,1941753763
1072906626154283009,1941753763
868642784,1941753763
306014752,1941753763
1099504093834473472,1941753763
238887499,1941753763
1484236519,1941753763
792058235478048768,1941753763
184526908,1941753763
426215440,1941753763
92615875,1941753763
1292447446979809280,1941753763
120238400,1941753763
3141630341,1941753763
51143807,1941753763
865940286,1941753763
542024335,1941753763
957967463177703424,1941753763
48472056,1941753763
4582750037,1941753763
15736528,1941753763
325617765,1941753763
566843251,1941753763
879245064,1941753763
1194265482,1941753763
172827452,1941753763
1440980679454507011,1941753763
54154301,1941753763
1092430645,1941753763
2807386020,1941753763
633962089,1941753763
1160602915159105536,1941753763
298015311,1941753763
1324787358047285249,1941753763
357783580,1941753763
3915813312,1941753763
1443279964594483207,1941753763
36970536,1941753763
3227717954,1941753763
33662785,1941753763
50560456,1941753763
21261686,1941753763
726799391433052160,1941753763
842406432,1941753763
1143154136566943744,1941753763
3127711231,1941753763
1146345077435969537,1941753763
1053046656,1941753763
47930123,1941753763
307318098,1941753763
2987921471,1941753763
1316318652891791360,1941753763
326615955,1941753763
866949746115698692,1941753763
1906054357,1941753763
17374379,1941753763
17143587,1941753763
3938128879,1941753763
3389510987,1941753763
1125988075,1941753763
849221,1941753763
54783737,1941753763
884747726113689603,1941753763
3442138696,1941753763
1332099432494493699,1941753763
71627462,1941753763
16016798,1941753763
73542677,1941753763
69847342,1941753763
41577599,1941753763
1130679137797066752,1941753763
352655797,1941753763
1494825440250372096,1941753763
35436391,1941753763
1161417700347908099,1941753763
1414012618147201026,1941753763
124704453,1941753763
978167070633291776,1941753763
56016805,1941753763
2329676342,1941753763
460072763,1941753763
2459003052,1941753763
2581849280,1941753763
97575001,1941753763
276581445,1941753763
43084944,1941753763
23038773,1941753763
1900145978,1941753763
1058738182706155520,1941753763
403275524,1941753763
133269529,1941753763
346137874,1941753763
192718744,1941753763
234486933,1941753763
1199509302462992384,1941753763
25393894,1941753763
199514275,1941753763
40342396,1941753763
183506989,1941753763
15400294,1941753763
34539656,1941753763
1102361657186152452,1941753763
33382020,1941753763
1262790209424539651,1941753763
123839915,1941753763
1298724728258011136,1941753763
533228958,1941753763
193865670,1941753763
1070740703192539136,1941753763
774692456914825216,1941753763
1345581981627682818,1941753763
1268221784228335621,1941753763
225690259,1941753763
899077555357192192,1941753763
2471412721,1941753763
805641096063807488,1941753763
22256157,1941753763
928898329,1941753763
865824762,1941753763
107876902,1941753763
3178458323,1941753763
47018428,1941753763
3304244277,1941753763
26959463,1941753763
153679893,1941753763
125098971,1941753763
1367073959125147650,1941753763
58976327,1941753763
311398021,1941753763
814506582885142528,1941753763
1047691097210638338,1941753763
208805602,1941753763
15760637,1941753763
103710967,1941753763
173539459,1941753763
3253142281,1941753763
815731893005991937,1941753763
1165537089808732160,1941753763
1123777922064687104,1941753763
85339539,1941753763
1257302281164218369,1941753763
3117825366,1941753763
1436889376169025538,1941753763
1497689364670951435,1941753763
274327563,1941753763
764313991,1941753763
4201924096,1941753763
3171228751,1941753763
2933088685,1941753763
20557763,1941753763
83707421,1941753763
39997801,1941753763
30226341,1941753763
1084759927204208640,1941753763
350599674,1941753763
792845569,1941753763
809497800,1941753763
2977571422,1941753763
43258164,1941753763
816416473,1941753763
59750858,1941753763
184605507,1941753763
4737312216,1941753763
1441071343638695944,1941753763
23294780,1941753763
2470731169,1941753763
1438876336853032968,1941753763
42829978,1941753763
69033678,1941753763
252141965,1941753763
821892021854109696,1941753763
768145,1941753763
1438245674,1941753763
413620986,1941753763
478005942,1941753763
4137671716,1941753763
1862164158,1941753763
244999653,1941753763
1436966472249757700,1941753763
298555859,1941753763
1054829160,1941753763
1216796040558534656,1941753763
858030484068200448,1941753763
1449138662936035330,1941753763
197237443,1941753763
366587010,1941753763
114449041,1941753763
43925523,1941753763
391053970,1941753763
439808433,1941753763
2865951965,1941753763
1393454234675384320,1941753763
1366607621814251526,1941753763
741727160533016576,1941753763
159978101,1941753763
294,1941753763
21035663,1941753763
32655131,1941753763
224278871,1941753763
1249624938736168960,1941753763
1315091604869447680,1941753763
594117551,1941753763
1497317940676505605,1941753763
999801279391129600,1941753763
144548869,1941753763
1220172440451665920,1941753763
210175728,1941753763
837720238049349636,1941753763
20611749,1941753763
1188072388203823104,1941753763
184538426,1941753763
2228154894,1941753763
3058937538,1941753763
3391151,1941753763
30276872,1941753763
608136429,1941753763
187686566,1941753763
1000345469652996097,1941753763
59989555,1941753763
41918680,1941753763
612918918,1941753763
975009480034406400,1941753763
1653057986,1941753763
878617491429314561,1941753763
1100228362889555968,1941753763
935234461804965888,1941753763
40105803,1941753763
82931934,1941753763
35249850,1941753763
288913342,1941753763
893893195918192640,1941753763
322092003,1941753763
26907736,1941753763
784868036176023553,1941753763
1247902420895592450,1941753763
637377174,1941753763
2321411161,1941753763
134182125,1941753763
3602890095,1941753763
1348630017182461954,1941753763
2324826905,1941753763
2725477052,1941753763
92937435,1941753763
256525950,1941753763
1487102358584807424,1941753763
1195716499685675008,1941753763
1086375532944474113,1941753763
51375854,1941753763
1312479795104620544,1941753763
1142916638376890368,1941753763
861622057888473088,1941753763
710303040213942272,1941753763
851174836600811520,1941753763
1176210711749505025,1941753763
491457130,1941753763
1445827809071407106,1941753763
956916318816661504,1941753763
751279795187572736,1941753763
25877179,1941753763
14433267,1941753763
54754683,1941753763
292215726,1941753763
1225749145,1941753763
1230172191355998211,1941753763
3307254134,1941753763
2365591351,1941753763
721764949492690944,1941753763
14874862,1941753763
726491380130942978,1941753763
153254202,1941753763
53754783,1941753763
53093555,1941753763
1146273243696967688,1941753763
2966226886,1941753763
90201255,1941753763
785505031072026627,1941753763
925069030456688640,1941753763
1092244023669075968,1941753763
1071890635462975490,1941753763
35746242,1941753763
2891056262,1941753763
2845784141,1941753763
825644121448669184,1941753763
986496144,1941753763
730883,1941753763
30808527,1941753763
129282400,1941753763
748147021295550464,1941753763
239912344,1941753763
2430140064,1941753763
273946446,1941753763
48183195,1941753763
3166099586,1941753763
1393326064110342144,1941753763
872063297930932225,1941753763
2889886706,1941753763
956309804938444800,1941753763
1366763129187762179,1941753763
786046774268026880,1941753763
1302059022879780864,1941753763
364247059,1941753763
353890312,1941753763
745084810503172098,1941753763
17099666,1941753763
190873706,1941753763
18817073,1941753763
397401936,1941753763
187260050,1941753763
44318396,1941753763
374989013,1941753763
20245775,1941753763
381087875,1941753763
3989574977,1941753763
3154537040,1941753763
1151561791408730112,1941753763
773632242006523905,1941753763
2269463124,1941753763
30113482,1941753763
15703878,1941753763
233859342,1941753763
1464286125594492928,1941753763
2224945189,1941753763
779872661786730496,1941753763
713539898,1941753763
1283151680,1941753763
445488825,1941753763
3381669874,1941753763
247680620,1941753763
1319116092220923904,1941753763
1339490990483066880,1941753763
1492176095143022597,1941753763
280836096,1941753763
401694518,1941753763
162081556,1941753763
943141599244144642,1941753763
828763654136987648,1941753763
1854922422,1941753763
857552857360343040,1941753763
1331043392462016513,1941753763
20494141,1941753763
1457583036091060226,1941753763
241616316,1941753763
265058898,1941753763
994235006401765377,1941753763
247803955,1941753763
1367514735927787522,1941753763
309376948,1941753763
453489273,1941753763
1014407042,1941753763
409262285,1941753763
757769978909188096,1941753763
146527593,1941753763
1246399340,1941753763
3969140893,1941753763
116799206,1941753763
2319600528,1941753763
2253914351,1941753763
1493398301248561159,1941753763
218101232,1941753763
1149041407992225797,1941753763
66017968,1941753763
90950961,1941753763
108944687,1941753763
179995708,1941753763
1316113517297180672,1941753763
3321570935,1941753763
3313592684,1941753763
37537517,1941753763
544479410,1941753763
372452768,1941753763
808185,1941753763
1448653083689451531,1941753763
257377755,1941753763
75208181,1941753763
18070110,1941753763
1477303420520382464,1941753763
140331337,1941753763
2615649025,1941753763
980699622,1941753763
570283952,1941753763
174681270,1941753763
1090307515508760579,1941753763
24895098,1941753763
1196230680,1941753763
24813018,1941753763
1095733718659096577,1941753763
1648641464,1941753763
60098881,1941753763
1214467541738803201,1941753763
115240460,1941753763
2151928825,1941753763
1300150638664273920,1941753763
37185695,1941753763
4053624917,1941753763
836665135456477184,1941753763
1063246214785843200,1941753763
214824565,1941753763
3274879484,1941753763
629292661,1941753763
34560647,1941753763
817864358546067457,1941753763
1276578980519436293,1941753763
1086065376541241345,1941753763
16247342,1941753763
825355243676377089,1941753763
622561121,1941753763
26526241,1941753763
888111297451012098,1941753763
2358363023,1941753763
18138143,1941753763
1180549158048022533,1941753763
2236395709,1941753763
51775264,1941753763
1280873126012710917,1941753763
566925232,1941753763
357769795,1941753763
290266422,1941753763
1095440347805769728,1941753763
793004270,1941753763
1059240924,1941753763
2479703840,1941753763
1070692002210242561,1941753763
1170308883589619715,1941753763
836315871517736960,1941753763
3180006684,1941753763
89985399,1941753763
2559228666,1941753763
861548606,1941753763
977519813936467968,1941753763
1382591135130869763,1941753763
20933754,1941753763
627596730,1941753763
796150269130276865,1941753763
711315733100302336,1941753763
2604344245,1941753763
48588098,1941753763
755445046879674368,1941753763
2734151314,1941753763
478855762,1941753763
796079516602998785,1941753763
1055245201,1941753763
819921227691290625,1941753763
890052109,1941753763
2236557045,1941753763
73519088,1941753763
180453327,1941753763
1260815024,1941753763
2271072023,1941753763
63157164,1941753763
257800308,1941753763
1355361643836960770,1941753763
1465075570979573766,1941753763
2220166480,1941753763
732702108634513408,1941753763
863403212,1941753763
712230596030783488,1941753763
843775149962870785,1941753763
122581608,1941753763
257296796,1941753763
136198923,1941753763
119440982,1941753763
64122933,1941753763
819541236994424832,1941753763
4619891355,1941753763
2848737897,1941753763
27378953,1941753763
2344719695,1941753763
45963517,1941753763
160313753,1941753763
1117023601,1941753763
2951573627,1941753763
594997050,1941753763
1468653018954539010,1941753763
2317896354,1941753763
330764200,1941753763
1440005455787532293,1941753763
52627281,1941753763
69888884,1941753763
870130547678257153,1941753763
2183961184,1941753763
1215697846470574080,1941753763
737761320104267776,1941753763
1118805349451075584,1941753763
219418151,1941753763
54859640,1941753763
141182057,1941753763
180870873,1941753763
158880286,1941753763
705018086257065985,1941753763
713927056430669824,1941753763
802344768261025792,1941753763
718564180094283776,1941753763
249806750,1941753763
49008274,1941753763
258564911,1941753763
2407057297,1941753763
83386427,1941753763
285445708,1941753763
24237231,1941753763
889683658591813632,1941753763
894248577945354241,1941753763
62600639,1941753763
491434675,1941753763
891823682137534465,1941753763
3432737230,1941753763
841377837898706945,1941753763
160976638,1941753763
944772001805291520,1941753763
840200162563772418,1941753763
3385934975,1941753763
18220067,1941753763
2915739504,1941753763
2721569244,1941753763
3182682101,1941753763
1055826258012049408,1941753763
213056655,1941753763
117528875,1941753763
1229520781043879936,1941753763
3156946297,1941753763
184637599,1941753763
972935733802446848,1941753763
867107430,1941753763
2520368563,1941753763
751776475,1941753763
1088173413418631168,1941753763
1102177064269025280,1941753763
1151862480680804352,1941753763
1466498052743643137,1941753763
963289838,1941753763
2314006398,1941753763
68821655,1941753763
1337225802451185665,1941753763
1614816241,1941753763
177211145,1941753763
3427709943,1941753763
28184179,1941753763
85426982,1941753763
2437054824,1941753763
3223594046,1941753763
2272287218,1941753763
295377027,1941753763
974776580760395776,1941753763
742939554269822976,1941753763
1043986779643072512,1941753763
226189125,1941753763
1316606612,1941753763
11994972,1941753763
1118108202611171328,1941753763
1116017996919640064,1941753763
94610618,1941753763
372131340,1941753763
3066012791,1941753763
193010298,1941753763
258600837,1941753763
1246666030811758592,1941753763
4922730357,1941753763
20327737,1941753763
4239708029,1941753763
154289060,1941753763
204176712,1941753763
1088966938603241476,1941753763
845339777301975040,1941753763
2567030180,1941753763
22915682,1941753763
194765562,1941753763
1374855390446370818,1941753763
101519884,1941753763
721241245,1941753763
2769442620,1941753763
236665251,1941753763
2193153493,1941753763
2886743235,1941753763
2339028151,1941753763
836786461,1941753763
20090768,1941753763
93552306,1941753763
261882515,1941753763
581015510,1941753763
1267814205853364226,1941753763
949841669406576641,1941753763
702638696567148544,1941753763
965047658,1941753763
716340480,1941753763
254274251,1941753763
1145268565303541760,1941753763
86238161,1941753763
576367521,1941753763
30551024,1941753763
1041134827,1941753763
226505320,1941753763
252610604,1941753763
459717383,1941753763
838780767564017664,1941753763
1374915618613329922,1941753763
954367862646493184,1941753763
1042358440658579456,1941753763
744206234,1941753763
328683384,1941753763
434162856,1941753763
1357500690952826882,1941753763
2739009331,1941753763
1190340369910812672,1941753763
701960822419910656,1941753763
1020287673825660930,1941753763
1176141899830157313,1941753763
165020784,1941753763
24331049,1941753763
1314978464542257152,1941753763
19264047,1941753763
19682557,1941753763
393020233,1941753763
1007555550,1941753763
3009617711,1941753763
20506286,1941753763
974672620376424448,1941753763
1327744944086257666,1941753763
163585019,1941753763
1482398731966181376,1941753763
363598778,1941753763
826925861290938368,1941753763
311689684,1941753763
24721726,1941753763
799546765192101888,1941753763
386197791,1941753763
1187097398310526979,1941753763
326777956,1941753763
825321263820337153,1941753763
813022260,1941753763
105432649,1941753763
1925388241,1941753763
2934917297,1941753763
365141835,1941753763
3074659689,1941753763
1139892873091067904,1941753763
282365665,1941753763
294848992,1941753763
1401461980704038920,1941753763
147948167,1941753763
1102132152,1941753763
132091143,1941753763
952013059651928064,1941753763
72017218,1941753763
223653815,1941753763
2370156364,1941753763
314192685,1941753763
321925507,1941753763
209459883,1941753763
250694195,1941753763
867997400,1941753763
708697173689413632,1941753763
884971399118454784,1941753763
2639335864,1941753763
1366535056722829313,1941753763
2288008253,1941753763
818825658482782208,1941753763
87147445,1941753763
98451221,1941753763
737454836,1941753763
859975957,1941753763
704007901,1941753763
1234410391620341763,1941753763
787977222,1941753763
60419290,1941753763
23479271,1941753763
56103593,1941753763
127024787,1941753763
884613775,1941753763
2226639647,1941753763
1104400441,1941753763
618622667,1941753763
1483134611744075776,1941753763
375723215,1941753763
97002255,1941753763
1374084992561778688,1941753763
21117070,1941753763
824792239935098880,1941753763
1370755307014602759,1941753763
1448426396330696704,1941753763
748937180886798336,1941753763
4827487055,1941753763
14430935,1941753763
286840556,1941753763
830905941855989761,1941753763
574404233,1941753763
32608364,1941753763
282588301,1941753763
1131539276498460672,1941753763
1244146264104521729,1941753763
844723468570705920,1941753763
21935766,1941753763
166037751,1941753763
1040309416527122437,1941753763
1359036432225079297,1941753763
1255063093068959749,1941753763
718154955765510146,1941753763
433565657,1941753763
1159815683951099904,1941753763
634462302,1941753763
931081534030929920,1941753763
9463342,1941753763
890011065836351488,1941753763
1173474990,1941753763
1442105688,1941753763
770444238,1941753763
904051340107804672,1941753763
1079946640511782912,1941753763
786358882129948672,1941753763
18090523,1941753763
207353478,1941753763
1247604056840953858,1941753763
2298468194,1941753763
2294040718,1941753763
134621146,1941753763
1252453239003348992,1941753763
26880796,1941753763
1318568013604466689,1941753763
871683755722801152,1941753763
523520652,1941753763
472030117,1941753763
146485378,1941753763
931326021604904960,1941753763
410775676,1941753763
159602071,1941753763
2733920098,1941753763
1470700604,1941753763
364476474,1941753763
143028505,1941753763
841309668,1941753763
15099104,1941753763
702298741651447808,1941753763
1285276212647153670,1941753763
1713037004,1941753763
48779872,1941753763
1604221201,1941753763
2269360674,1941753763
1040610940889260032,1941753763
2871546642,1941753763
987296342,1941753763
85905157,1941753763
537604657,1941753763
621111573,1941753763
2596520047,1941753763
1371518967257370624,1941753763
495505273,1941753763
281722462,1941753763
326130014,1941753763
2802452071,1941753763
1145136692,1941753763
749588473619714048,1941753763
1182153898934583296,1941753763
1000365256261193728,1941753763
3401482366,1941753763
176420613,1941753763
51101290,1941753763
1442891690268712965,1941753763
50631042,1941753763
1021157922808713218,1941753763
2939830564,1941753763
4092565881,1941753763
34020450,1941753763
2196320950,1941753763
40094407,1941753763
15676960,1941753763
1239139663,1941753763
456894445,1941753763
434658108,1941753763
631874663,1941753763
244334800,1941753763
20692646,1941753763
1169649678,1941753763
1117713778966183936,1941753763
915324304455290880,1941753763
458600098,1941753763
413031539,1941753763
989871507533975552,1941753763
928401330,1941753763
826051652323000320,1941753763
137396048,1941753763
14304463,1941753763
160714147,1941753763
41514681,1941753763
637160007,1941753763
412438115,1941753763
1352795963610423297,1941753763
1434812224393125890,1941753763
798703457108656128,1941753763
22164835,1941753763
201516261,1941753763
3382430782,1941753763
198796737,1941753763
1346976644930686980,1941753763
1201165614334840837,1941753763
93939103,1941753763
2244346056,1941753763
836244399994494976,1941753763
1095018803187073024,1941753763
110618924,1941753763
630313285,1941753763
2739353753,1941753763
2276863830,1941753763
367299179,1941753763
81094371,1941753763
2522607968,1941753763
2981469034,1941753763
1265039093089656838,1941753763
509542520,1941753763
135986070,1941753763
2744210979,1941753763
2543137246,1941753763
1272387069369880577,1941753763
2844155920,1941753763
1318482000194334720,1941753763
534891448,1941753763
856738345,1941753763
3316249615,1941753763
108283512,1941753763
51199385,1941753763
993831381460545537,1941753763
1194657657920950272,1941753763
838252740,1941753763
2469634729,1941753763
2199515772,1941753763
973877012,1941753763
1102232108259516416,1941753763
220420992,1941753763
1647601542,1941753763
759155531332390912,1941753763
479944818,1941753763
59245296,1941753763
3937821502,1941753763
358940896,1941753763
1440118236251631619,1941753763
303876034,1941753763
134014920,1941753763
1234861852879777792,1941753763
1149227197,1941753763
266103485,1941753763
341640340,1941753763
3170826418,1941753763
1241410941075382274,1941753763
835922167506190336,1941753763
976639520,1941753763
1496867545650909184,1941753763
64053114,1941753763
1425868251700023296,1941753763
966540179912638465,1941753763
2778341007,1941753763
220636500,1941753763
854477693542436864,1941753763
789235129881399296,1941753763
1412495305531138060,1941753763
143534510,1941753763
1469232752449171459,1941753763
1331825496,1941753763
1406998537863192581,1941753763
2525306822,1941753763
282733052,1941753763
1140994638993666048,1941753763
952640570,1941753763
1357426123458633728,1941753763
139872196,1941753763
1089563055590162432,1941753763
612708482,1941753763
1047320419781541889,1941753763
1001281489,1941753763
244532644,1941753763
57599569,1941753763
1297758349656592384,1941753763
785453587526660097,1941753763
68610556,1941753763
19856097,1941753763
2732748311,1941753763
18623405,1941753763
2783483292,1941753763
14319193,1941753763
10931372,1941753763
220750188,1941753763
1521974238,1941753763
29075783,1941753763
1076774119927099393,1941753763
1331292064953274368,1941753763
266169582,1941753763
410970827,1941753763
840547296,1941753763
403789714,1941753763
309870912,1941753763
983264047,1941753763
365591085,1941753763
1360676643195523078,1941753763
1320511117945311232,1941753763
19285171,1941753763
4488248832,1941753763
1215817569359343616,1941753763
94176009,1941753763
38492584,1941753763
1280093397592743937,1941753763
400258961,1941753763
302136838,1941753763
483728427,1941753763
971850373643284480,1941753763
1270061207404363776,1941753763
2842973282,1941753763
165243500,1941753763
147322918,1941753763
244049123,1941753763
875380238720450560,1941753763
1077688377330274304,1941753763
67413888,1941753763
864636075309924353,1941753763
251090432,1941753763
1362823311286276104,1941753763
49604520,1941753763
444845447,1941753763
772654735165825024,1941753763
34118940,1941753763
70180966,1941753763
1258426125296054272,1941753763
3242177283,1941753763
1269301982,1941753763
1044541375,1941753763
631338806,1941753763
1250640864,1941753763
64892078,1941753763
68172913,1941753763
1254217718447788032,1941753763
2842193001,1941753763
27703290,1941753763
21380699,1941753763
724700591226781696,1941753763
357830160,1941753763
1372637085098770439,1941753763
1133277391,1941753763
107414992,1941753763
101270502,1941753763
333931767,1941753763
430931701,1941753763
1070155870841921536,1941753763
2966392481,1941753763
3253982423,1941753763
1356759156687052812,1941753763
1323840524009283585,1941753763
3060218966,1941753763
2419519974,1941753763
23173385,1941753763
33590917,1941753763
987932964771295232,1941753763
126082058,1941753763
338178441,1941753763
1259045625242554369,1941753763
1449240427,1941753763
337704057,1941753763
223702542,1941753763
1336838675523579904,1941753763
1490402814501269504,1941753763
1400883674,1941753763
4005746109,1941753763
1088875102241021952,1941753763
3379034374,1941753763
1430887707736117253,1941753763
1316238426,1941753763
97407893,1941753763
957144620177281024,1941753763
922025353324978176,1941753763
1213479396,1941753763
1054934910186807296,1941753763
1489385315143925765,1941753763
558180233,1941753763
812239474130382848,1941753763
361630098,1941753763
1249308300727943169,1941753763
1145701208214163456,1941753763
1469359293551939585,1941753763
971043500,1941753763
1254400977005940744,1941753763
2667213542,1941753763
38236909,1941753763
124467723,1941753763
3301003183,1941753763
277288527,1941753763
167334462,1941753763
18433937,1941753763
416400104,1941753763
2676612599,1941753763
47730438,1941753763
891521133316632576,1941753763
836459904,1941753763
1385959877592420353,1941753763
77024832,1941753763
872554964689801216,1941753763
245325863,1941753763
4113191,1941753763
1270479918942638086,1941753763
870386632448503808,1941753763
1278317797827850245,1941753763
1354524944990941184,1941753763
721039326369423360,1941753763
762715032903876608,1941753763
135393755,1941753763
927954637105360896,1941753763
21128164,1941753763
1137770018769383426,1941753763
1348046490833481742,1941753763
15150378,1941753763
1247048680546451457,1941753763
1486264432342806533,1941753763
22530090,1941753763
187287233,1941753763
4261792354,1941753763
1347318521542295552,1941753763
1553310362,1941753763
1113544253026648064,1941753763
1481295204829253632,1941753763
1323506228715233280,1941753763
601566027,1941753763
1177255671592628231,1941753763
1069842683261272065,1941753763
731912479765352448,1941753763
1606596583,1941753763
1151674093,1941753763
119348869,1941753763
1401245698490875913,1941753763
203275342,1941753763
947977681496354816,1941753763
30627502,1941753763
199023346,1941753763
1145421339186143238,1941753763
1057972309737250816,1941753763
36572546,1941753763
1179103579606413312,1941753763
3333921484,1941753763
2265753421,1941753763
817887231553589248,1941753763
1463154755639803905,1941753763
1023535821457117185,1941753763
247137127,1941753763
135180047,1941753763
19288130,1941753763
1148257310323695617,1941753763
22892319,1941753763
1460659056897527814,1941753763
333844757,1941753763
1511826644,1941753763
3191452736,1941753763
58794858,1941753763
1625822479,1941753763
2732419155,1941753763
790414362817261568,1941753763
883244688,1941753763
173915182,1941753763
822900331231215618,1941753763
1266263450847600640,1941753763
2790474661,1941753763
877636518415912960,1941753763
299987863,1941753763
393881941,1941753763
1261470536191918081,1941753763
35277706,1941753763
1232233551619293184,1941753763
283882468,1941753763
258963555,1941753763
1491191177009414145,1941753763
4886205107,1941753763
579242328,1941753763
20978064,1941753763
202199331,1941753763
1658890321,1941753763
1108407926585200641,1941753763
2783595063,1941753763
2561515838,1941753763
3153478589,1941753763
82933885,1941753763
1461114985921273856,1941753763
1216360975,1941753763
209697504,1941753763
2349022584,1941753763
1003395402475769856,1941753763
1485331229222318082,1941753763
3218736841,1941753763
1311348532192980993,1941753763
281830858,1941753763
18169981,1941753763
1139899185111715840,1941753763
3321086449,1941753763
34752469,1941753763
45159239,1941753763
1181979898572922882,1941753763
1025149259056918528,1941753763
1411055988,1941753763
862792127134269440,1941753763
1347279800919056385,1941753763
281575999,1941753763
182942895,1941753763
2223613837,1941753763
24910481,1941753763
2967132341,1941753763
155730622,1941753763
242405129,1941753763
785690572551966720,1941753763
1233911257029324800,1941753763
455752255,1941753763
1056210906370195456,1941753763
480290706,1941753763
544032902,1941753763
163243204,1941753763
826812430810492929,1941753763
1317844850352508930,1941753763
15906246,1941753763
1124753334034948096,1941753763
1267175430479470594,1941753763
127115974,1941753763
84476968,1941753763
168829102,1941753763
791666089461776384,1941753763
1107108146957320198,1941753763
76350579,1941753763
17617114,1941753763
1012504031972024320,1941753763
796093683007422465,1941753763
889244867943178241,1941753763
1084370583125663744,1941753763
1100074731737370624,1941753763
1102725737013014528,1941753763
99936009,1941753763
35358505,1941753763
1037995613152002049,1941753763
2667845968,1941753763
3166953940,1941753763
399172284,1941753763
1230977115941588992,1941753763
1202764744618364928,1941753763
1094851295566053376,1941753763
28459974,1941753763
142397693,1941753763
41224886,1941753763
37109302,1941753763
726256248,1941753763
201422399,1941753763
1390439037392011272,1941753763
16212602,1941753763
2998712031,1941753763
772125092658679808,1941753763
18825080,1941753763
559898105,1941753763
1149736385475207169,1941753763
