user_id,author_id
1041060248834977793,1498615578994565123
2378324935,1498615578994565123
1232237392007839744,1498615578994565123
825491515925524480,1498615578994565123
1106309625073336320,1498615578994565123
1350245156503564289,1498615578994565123
3076251226,1498615578994565123
1664698009,1498615578994565123
793491400406990848,1498615578994565123
2467898994,1498615578994565123
557190047,1498615578994565123
1349638505656270857,1498615578994565123
1938587852,1498615578994565123
746804905642450944,1498615578994565123
1236736058450214913,1498615578994565123
781786598,1498615578994565123
1425962112149426178,1498615578994565123
43185189,1498615578994565123
3082161951,1498615578994565123
1116846852228419584,1498615578994565123
851808528,1498615578994565123
1301423146797424641,1498615578994565123
1478356254112239618,1498615578994565123
270660810,1498615578994565123
75386186,1498615578994565123
397622961,1498615578994565123
2421228369,1498615578994565123
37100116,1498615578994565123
1722907592,1498615578994565123
1357691653687971841,1498615578994565123
24570249,1498615578994565123
263504949,1498615578994565123
362611279,1498615578994565123
118954303,1498615578994565123
1495896144936783872,1498615578994565123
968280399699947520,1498615578994565123
845246551,1498615578994565123
3816453678,1498615578994565123
1352407541494337536,1498615578994565123
2673525163,1498615578994565123
114389533,1498615578994565123
818246053468262401,1498615578994565123
1465533277805383685,1498615578994565123
534587420,1498615578994565123
894255919,1498615578994565123
4857537145,1498615578994565123
4175993472,1498615578994565123
1239020733608550401,1498615578994565123
1576328190,1498615578994565123
1276701954,1498615578994565123
20213883,1498615578994565123
1293208941485154305,1498615578994565123
72123495,1498615578994565123
1484938093211750403,1498615578994565123
773123337480392704,1498615578994565123
955450873823416322,1498615578994565123
115509351,1498615578994565123
601459279,1498615578994565123
1179887901397659649,1498615578994565123
631265321,1498615578994565123
1167339345264746497,1498615578994565123
1090965701354049536,1498615578994565123
1498167356119412736,1498615578994565123
1188014985424920576,1498615578994565123
422430402,1498615578994565123
1469432519493754884,1498615578994565123
1314516689589948416,1498615578994565123
1437122414836523008,1498615578994565123
1219657533385838594,1498615578994565123
1917896150,1498615578994565123
829307575,1498615578994565123
1471289326755807233,1498615578994565123
1496283387799212039,1498615578994565123
890688050258485248,1498615578994565123
1418593225,1498615578994565123
911968842548736000,1498615578994565123
856152783334068225,1498615578994565123
826646033841020928,1498615578994565123
1029103914300260352,1498615578994565123
1508564149,1498615578994565123
1237085943200452608,1498615578994565123
1270054755990147072,1498615578994565123
910703506352250880,1498615578994565123
1451722035001012224,1498615578994565123
911542803431292928,1498615578994565123
1138804578697195520,1498615578994565123
1020766591301111809,1498615578994565123
422143318,1498615578994565123
1492928831052734465,1498615578994565123
15993333,1498615578994565123
863994726,1498615578994565123
1423085095137722369,1498615578994565123
241596288,1498615578994565123
18366686,1498615578994565123
146540718,1498615578994565123
1037007165305827328,1498615578994565123
1461174747543257090,1498615578994565123
828230269492674560,1498615578994565123
14850670,1498615578994565123
66101412,1498615578994565123
15473483,1498615578994565123
1395713993633845255,1498615578994565123
1081273978272940032,1498615578994565123
271214899,1498615578994565123
1185094689281601536,1498615578994565123
205384559,1498615578994565123
1457990336,1498615578994565123
1494450335494152197,1498615578994565123
903351479339278336,1498615578994565123
353513434,1498615578994565123
514870087,1498615578994565123
884207218215854080,1498615578994565123
1423638699951144963,1498615578994565123
1207517102900469761,1498615578994565123
1349138398821412864,1498615578994565123
4765334437,1498615578994565123
787140516219645953,1498615578994565123
905520424464809985,1498615578994565123
1498794580183031812,1498615578994565123
17449331,1498615578994565123
755939330544197632,1498615578994565123
1496313451429384195,1498615578994565123
2319526574,1498615578994565123
710505640217747456,1498615578994565123
1043278943313248256,1498615578994565123
2469682034,1498615578994565123
92017288,1498615578994565123
1173434690,1498615578994565123
110222657,1498615578994565123
79847641,1498615578994565123
242997845,1498615578994565123
108711275,1498615578994565123
1009810308108451840,1498615578994565123
402285996,1498615578994565123
1495234422014361600,1498615578994565123
1086003270517174272,1498615578994565123
47905345,1498615578994565123
796313291693977600,1498615578994565123
1486413380,1498615578994565123
1443223021049860099,1498615578994565123
2208895602,1498615578994565123
74636607,1498615578994565123
1169244348648587264,1498615578994565123
225332010,1498615578994565123
51330975,1498615578994565123
1494370506686054400,1498615578994565123
19743254,1498615578994565123
37466683,1498615578994565123
398508877,1498615578994565123
1112995029830832128,1498615578994565123
827011760876093440,1498615578994565123
1347025540327215106,1498615578994565123
156457354,1498615578994565123
1384628731252256772,1498615578994565123
2558376530,1498615578994565123
1298556379775598593,1498615578994565123
153218852,1498615578994565123
2599161739,1498615578994565123
908030174586949632,1498615578994565123
1112971572,1498615578994565123
207783185,1498615578994565123
259858253,1498615578994565123
2686392594,1498615578994565123
2461252626,1498615578994565123
1220128427950231557,1498615578994565123
549695623,1498615578994565123
1307167126009131008,1498615578994565123
800326563812118528,1498615578994565123
1339090204620165122,1498615578994565123
1472284758600257539,1498615578994565123
8938652,1498615578994565123
266591516,1498615578994565123
1023045913994919936,1498615578994565123
560077171,1498615578994565123
924257372956254209,1498615578994565123
570269636,1498615578994565123
1222641954611032067,1498615578994565123
506936224,1498615578994565123
1441454987503017987,1498615578994565123
1161805179932610565,1498615578994565123
633174310,1498615578994565123
1944762127,1498615578994565123
592784578,1498615578994565123
808115854210715648,1498615578994565123
1386795327089430534,1498615578994565123
1320774886176878594,1498615578994565123
253951019,1498615578994565123
126852418,1498615578994565123
1496708324611477504,1498615578994565123
1039342493995859970,1498615578994565123
1342189343264403459,1498615578994565123
1404800266130661377,1498615578994565123
721908552613306370,1498615578994565123
820069824051040256,1498615578994565123
1491795722,1498615578994565123
1466918829297225730,1498615578994565123
818515107265265664,1498615578994565123
950572518,1498615578994565123
1493360483788861441,1498615578994565123
182267711,1498615578994565123
20728264,1498615578994565123
235214519,1498615578994565123
281687769,1498615578994565123
1643478048,1498615578994565123
900521099028574208,1498615578994565123
110199433,1498615578994565123
270191230,1498615578994565123
1401256505563824128,1498615578994565123
1394471756186886149,1498615578994565123
1325831870349774853,1498615578994565123
1496936183212953607,1498615578994565123
25742328,1498615578994565123
1347927328710668292,1498615578994565123
1269363335205699584,1498615578994565123
213135744,1498615578994565123
1071222677929488385,1498615578994565123
85014108,1498615578994565123
758883412560142337,1498615578994565123
1234697091198275584,1498615578994565123
1224174113004183552,1498615578994565123
4435673712,1498615578994565123
317741869,1498615578994565123
3325671359,1498615578994565123
756343934717194240,1498615578994565123
270617558,1498615578994565123
1490029293216350216,1498615578994565123
2350890049,1498615578994565123
903016464575336476,1498615578994565123
18572764,1498615578994565123
996533550970220546,1498615578994565123
90229987,1498615578994565123
131497920,1498615578994565123
1204934288027729920,1498615578994565123
632842882,1498615578994565123
3221729696,1498615578994565123
1379152737942839300,1498615578994565123
1080666845282213890,1498615578994565123
1576478791,1498615578994565123
1288241341986754561,1498615578994565123
172141399,1498615578994565123
1268692168736030721,1498615578994565123
16439224,1498615578994565123
1362882022230921216,1498615578994565123
334986083,1498615578994565123
3826916543,1498615578994565123
828356402804428800,1498615578994565123
153437241,1498615578994565123
1453693804230455304,1498615578994565123
56163351,1498615578994565123
2961642627,1498615578994565123
100294972,1498615578994565123
57992091,1498615578994565123
1313160358614437891,1498615578994565123
57790965,1498615578994565123
798701949541642240,1498615578994565123
148979396,1498615578994565123
1470227623,1498615578994565123
3064642941,1498615578994565123
1226134571453829120,1498615578994565123
18122583,1498615578994565123
859561747270598656,1498615578994565123
3219675321,1498615578994565123
1488268054303854597,1498615578994565123
2930314572,1498615578994565123
1877122944,1498615578994565123
809723957490421761,1498615578994565123
3314088940,1498615578994565123
4173719357,1498615578994565123
1352053297717407745,1498615578994565123
1331769929394245632,1498615578994565123
841893883,1498615578994565123
1353329024978669571,1498615578994565123
1287653159641333761,1498615578994565123
1479975215069343745,1498615578994565123
39565424,1498615578994565123
1304196026329227265,1498615578994565123
1255492678604722176,1498615578994565123
1400639287427694593,1498615578994565123
1045198584302505984,1498615578994565123
4843207701,1498615578994565123
1554095456,1498615578994565123
46223338,1498615578994565123
1472061616950845440,1498615578994565123
834200727509692417,1498615578994565123
1497256016500518916,1498615578994565123
31889506,1498615578994565123
1125878504,1498615578994565123
322802046,1498615578994565123
216736363,1498615578994565123
1070364534685253633,1498615578994565123
795035297314734080,1498615578994565123
415949193,1498615578994565123
826854085693472768,1498615578994565123
35176453,1498615578994565123
221236715,1498615578994565123
1251645220455772161,1498615578994565123
28190020,1498615578994565123
823929588883410944,1498615578994565123
1480966966097686529,1498615578994565123
801204476,1498615578994565123
171074713,1498615578994565123
1497646981078044672,1498615578994565123
65713015,1498615578994565123
1333421311683653632,1498615578994565123
802139827311411200,1498615578994565123
847752494839078912,1498615578994565123
2847912405,1498615578994565123
55674749,1498615578994565123
1219976446833115136,1498615578994565123
2551547882,1498615578994565123
885836494656745472,1498615578994565123
362084030,1498615578994565123
29123420,1498615578994565123
537985582,1498615578994565123
1487959656437714949,1498615578994565123
894248577945354241,1498615578994565123
1370837384103919616,1498615578994565123
2944300616,1498615578994565123
764851009004810241,1498615578994565123
4113901791,1498615578994565123
785646553423687680,1498615578994565123
159364231,1498615578994565123
940714168835104768,1498615578994565123
233052797,1498615578994565123
1358501365,1498615578994565123
2929574985,1498615578994565123
2889356707,1498615578994565123
1038243510166536192,1498615578994565123
1234668947842174976,1498615578994565123
1431104458520412169,1498615578994565123
2944505163,1498615578994565123
635873526,1498615578994565123
25795580,1498615578994565123
93786853,1498615578994565123
1257372102082125828,1498615578994565123
737058504452804608,1498615578994565123
1498810019839623168,1498615578994565123
763104361799114752,1498615578994565123
2828664616,1498615578994565123
267909634,1498615578994565123
1082939820144508928,1498615578994565123
1226222949121843200,1498615578994565123
24526660,1498615578994565123
2587906196,1498615578994565123
355702557,1498615578994565123
2521764312,1498615578994565123
1038536271503740930,1498615578994565123
1431836061530009603,1498615578994565123
1425269180081782784,1498615578994565123
64814912,1498615578994565123
25902813,1498615578994565123
1087404873405136898,1498615578994565123
828288995918544897,1498615578994565123
30269792,1498615578994565123
1454591909968502786,1498615578994565123
1473232255841538049,1498615578994565123
859295277039079424,1498615578994565123
2287487594,1498615578994565123
732226535432826880,1498615578994565123
1851512814,1498615578994565123
1412630545935212544,1498615578994565123
1478402183871803393,1498615578994565123
355121191,1498615578994565123
1448748035161350144,1498615578994565123
2948629276,1498615578994565123
2223902496,1498615578994565123
109135740,1498615578994565123
1155192156,1498615578994565123
1466001992963301377,1498615578994565123
612397643,1498615578994565123
167676129,1498615578994565123
822937327,1498615578994565123
1217936399325790209,1498615578994565123
1326566829398093824,1498615578994565123
1072304418320801793,1498615578994565123
1462225521195065345,1498615578994565123
915713672059682817,1498615578994565123
1360746166967705601,1498615578994565123
23397241,1498615578994565123
59676097,1498615578994565123
1357577978796998656,1498615578994565123
1411151571505795075,1498615578994565123
1259357602179235841,1498615578994565123
789195927659552769,1498615578994565123
67246782,1498615578994565123
743981157881122816,1498615578994565123
140856325,1498615578994565123
2302131782,1498615578994565123
799965248962826240,1498615578994565123
1008987247616512000,1498615578994565123
1236493698822619137,1498615578994565123
1426226756617310212,1498615578994565123
335806279,1498615578994565123
364758268,1498615578994565123
48506554,1498615578994565123
1494836282882768897,1498615578994565123
130181355,1498615578994565123
1236105303940349952,1498615578994565123
1490089165614108678,1498615578994565123
1030988162938667008,1498615578994565123
145300511,1498615578994565123
825819552537776144,1498615578994565123
89311076,1498615578994565123
1334261346,1498615578994565123
79863188,1498615578994565123
2186481163,1498615578994565123
817066945526767616,1498615578994565123
613021704,1498615578994565123
1486769837057921024,1498615578994565123
848098807,1498615578994565123
437213474,1498615578994565123
1328513556640358402,1498615578994565123
3227121462,1498615578994565123
859582373318492160,1498615578994565123
1408241369416601600,1498615578994565123
24498128,1498615578994565123
4840332971,1498615578994565123
1223283195593936896,1498615578994565123
927753084922662912,1498615578994565123
308656481,1498615578994565123
361952040,1498615578994565123
26098839,1498615578994565123
15448583,1498615578994565123
1963775672,1498615578994565123
705085741341155328,1498615578994565123
1581989929,1498615578994565123
1048534310695919616,1498615578994565123
1199052942,1498615578994565123
1254209344557797383,1498615578994565123
2729552112,1498615578994565123
325221033,1498615578994565123
795784354177961984,1498615578994565123
469005139,1498615578994565123
1937204599,1498615578994565123
2346523186,1498615578994565123
15925111,1498615578994565123
375294224,1498615578994565123
1406852831802388483,1498615578994565123
848185873137102851,1498615578994565123
737998719224684550,1498615578994565123
23263711,1498615578994565123
26995810,1498615578994565123
43750097,1498615578994565123
813827539147821056,1498615578994565123
1438090495,1498615578994565123
464067581,1498615578994565123
1481977723727851523,1498615578994565123
745734125479399424,1498615578994565123
425452396,1498615578994565123
1367240341808680971,1498615578994565123
22802212,1498615578994565123
77360365,1498615578994565123
4042059561,1498615578994565123
1444682831897272321,1498615578994565123
1270439127004016640,1498615578994565123
1942844328,1498615578994565123
83311404,1498615578994565123
2576344098,1498615578994565123
1093149928434495490,1498615578994565123
4875297002,1498615578994565123
1023922140,1498615578994565123
1196402514960121856,1498615578994565123
2253544608,1498615578994565123
127905303,1498615578994565123
2148789094,1498615578994565123
1880674038,1498615578994565123
51565021,1498615578994565123
2456292863,1498615578994565123
797194589975314432,1498615578994565123
1339331474,1498615578994565123
60780766,1498615578994565123
1452010978934149120,1498615578994565123
1457040800995545094,1498615578994565123
460928308,1498615578994565123
3021194297,1498615578994565123
878374435,1498615578994565123
1486128478554624003,1498615578994565123
354893504,1498615578994565123
1494349757094850567,1498615578994565123
614241767,1498615578994565123
300787023,1498615578994565123
8070462,1498615578994565123
407040598,1498615578994565123
4301748274,1498615578994565123
1479422015849250822,1498615578994565123
2466938166,1498615578994565123
825602062985547776,1498615578994565123
1497411840241852421,1498615578994565123
1262834977567375360,1498615578994565123
1152782295712948225,1498615578994565123
1308170937930584067,1498615578994565123
846766919684378625,1498615578994565123
1190507223778070528,1498615578994565123
388851242,1498615578994565123
1314415546457370624,1498615578994565123
1169500847488659456,1498615578994565123
1016061146682613765,1498615578994565123
1267807593113751552,1498615578994565123
2895816345,1498615578994565123
1496870415020482566,1498615578994565123
33070035,1498615578994565123
983539791416279040,1498615578994565123
705922692688453632,1498615578994565123
1240498999418814464,1498615578994565123
1012450278006804483,1498615578994565123
1431990673356558341,1498615578994565123
790935440,1498615578994565123
1246267603896520704,1498615578994565123
2553426686,1498615578994565123
1409011191360462849,1498615578994565123
1378339418315063303,1498615578994565123
792410491,1498615578994565123
1344022837,1498615578994565123
2393525376,1498615578994565123
1188309059348287488,1498615578994565123
860706687283597312,1498615578994565123
17790700,1498615578994565123
1403264108,1498615578994565123
67176089,1498615578994565123
212710105,1498615578994565123
1606484923,1498615578994565123
933069412705472512,1498615578994565123
4730547600,1498615578994565123
1374343293077651457,1498615578994565123
2730796742,1498615578994565123
1144558622845874177,1498615578994565123
1448008657912860680,1498615578994565123
808560417043685377,1498615578994565123
154941779,1498615578994565123
1379154637626871811,1498615578994565123
1257383404502495234,1498615578994565123
2499724243,1498615578994565123
273602996,1498615578994565123
344164709,1498615578994565123
1350441093834412033,1498615578994565123
1391054614284414980,1498615578994565123
1496618939547279366,1498615578994565123
1486468195552833537,1498615578994565123
920821164074786818,1498615578994565123
247865851,1498615578994565123
763157770027794432,1498615578994565123
2802896708,1498615578994565123
48015036,1498615578994565123
2254182192,1498615578994565123
1176882154124349440,1498615578994565123
959925096273018880,1498615578994565123
17267400,1498615578994565123
1172916790571294720,1498615578994565123
985062503896854528,1498615578994565123
1160351922,1498615578994565123
1268380333323554817,1498615578994565123
1408813335399727105,1498615578994565123
3059045779,1498615578994565123
1316977126868799488,1498615578994565123
1085688516607119360,1498615578994565123
2922316751,1498615578994565123
401018050,1498615578994565123
1497702348432543747,1498615578994565123
227089726,1498615578994565123
1483274436044365827,1498615578994565123
2798045666,1498615578994565123
1382060484325691395,1498615578994565123
31446654,1498615578994565123
40744589,1498615578994565123
767722734,1498615578994565123
2191103054,1498615578994565123
1338214793342160898,1498615578994565123
2230976456,1498615578994565123
1312730990997958661,1498615578994565123
20211986,1498615578994565123
1316057989737058312,1498615578994565123
754456462420836352,1498615578994565123
17701397,1498615578994565123
1689666012,1498615578994565123
1492542478607650822,1498615578994565123
943344692867010562,1498615578994565123
1199914836089425921,1498615578994565123
241941600,1498615578994565123
1677272358,1498615578994565123
1282640717370863617,1498615578994565123
1479267068407169026,1498615578994565123
1087800351883837441,1498615578994565123
474149250,1498615578994565123
1601021256,1498615578994565123
714168319394385920,1498615578994565123
338340457,1498615578994565123
406313202,1498615578994565123
1012519494,1498615578994565123
1430353192332767235,1498615578994565123
4127093465,1498615578994565123
15682430,1498615578994565123
27677391,1498615578994565123
52460997,1498615578994565123
711077922,1498615578994565123
462276895,1498615578994565123
1433128664900767749,1498615578994565123
364494647,1498615578994565123
1391368498656555010,1498615578994565123
1268595950,1498615578994565123
4196714413,1498615578994565123
21665582,1498615578994565123
66457088,1498615578994565123
264454099,1498615578994565123
2297119045,1498615578994565123
3174131123,1498615578994565123
4414939043,1498615578994565123
279186250,1498615578994565123
169399849,1498615578994565123
3273992678,1498615578994565123
18552840,1498615578994565123
1323257896570769410,1498615578994565123
1394066806243950595,1498615578994565123
54967585,1498615578994565123
1154907475705061376,1498615578994565123
62291432,1498615578994565123
138490162,1498615578994565123
1272334474160803840,1498615578994565123
710882693,1498615578994565123
3676896027,1498615578994565123
2582439872,1498615578994565123
1434724015352975361,1498615578994565123
294966902,1498615578994565123
1614213860,1498615578994565123
22858466,1498615578994565123
586930214,1498615578994565123
1278000829811888131,1498615578994565123
24007559,1498615578994565123
381849547,1498615578994565123
227187978,1498615578994565123
168360685,1498615578994565123
146666681,1498615578994565123
419256305,1498615578994565123
1042962285428453376,1498615578994565123
49445934,1498615578994565123
1468439241524875264,1498615578994565123
3237974631,1498615578994565123
1461502651947008000,1498615578994565123
1497323414775808003,1498615578994565123
64619482,1498615578994565123
1316930178392551425,1498615578994565123
816539774458753024,1498615578994565123
939394117364170752,1498615578994565123
2148457524,1498615578994565123
131438470,1498615578994565123
807261192016146432,1498615578994565123
26071717,1498615578994565123
890393000572059648,1498615578994565123
1108033147575455745,1498615578994565123
982738000923815937,1498615578994565123
1217031056,1498615578994565123
15604712,1498615578994565123
56874100,1498615578994565123
2150187052,1498615578994565123
2203426855,1498615578994565123
89550387,1498615578994565123
117251543,1498615578994565123
14663337,1498615578994565123
712548152,1498615578994565123
1408137742412812295,1498615578994565123
32256414,1498615578994565123
2612560476,1498615578994565123
1302396014280794119,1498615578994565123
953924228306305024,1498615578994565123
1262115859171995649,1498615578994565123
1497556244256759816,1498615578994565123
248405844,1498615578994565123
814459593145380864,1498615578994565123
925731299645681665,1498615578994565123
17504275,1498615578994565123
791455571455148032,1498615578994565123
3189644869,1498615578994565123
374934115,1498615578994565123
1493067386588643329,1498615578994565123
219693145,1498615578994565123
1237764099066429440,1498615578994565123
1157755605697908737,1498615578994565123
28824105,1498615578994565123
802817546,1498615578994565123
895124620726202370,1498615578994565123
389950297,1498615578994565123
716852453421875201,1498615578994565123
236537952,1498615578994565123
1226608571045089281,1498615578994565123
878647771,1498615578994565123
823304170606395396,1498615578994565123
1237126189736775680,1498615578994565123
416560148,1498615578994565123
1130157807486087173,1498615578994565123
1381102086,1498615578994565123
50217856,1498615578994565123
799259312828850178,1498615578994565123
1111885612095660033,1498615578994565123
1554276648,1498615578994565123
1226288826517250048,1498615578994565123
2603918419,1498615578994565123
2238402254,1498615578994565123
800365993067298817,1498615578994565123
1411842366089187332,1498615578994565123
52416576,1498615578994565123
950996909895729152,1498615578994565123
28991171,1498615578994565123
1369896548,1498615578994565123
160600398,1498615578994565123
3523435992,1498615578994565123
897274070651228161,1498615578994565123
421472131,1498615578994565123
386696801,1498615578994565123
89828508,1498615578994565123
1304583090170462208,1498615578994565123
1942550096,1498615578994565123
1293639489429164034,1498615578994565123
1400389353168326667,1498615578994565123
762349876814360576,1498615578994565123
1151339696,1498615578994565123
2641961108,1498615578994565123
3164697739,1498615578994565123
122792034,1498615578994565123
1166189232936951814,1498615578994565123
73779457,1498615578994565123
37814845,1498615578994565123
1482765970087493632,1498615578994565123
3003792691,1498615578994565123
1074025934,1498615578994565123
368489538,1498615578994565123
793696958,1498615578994565123
1313979885468225545,1498615578994565123
880571155698114560,1498615578994565123
14499605,1498615578994565123
153644114,1498615578994565123
1272285256167514112,1498615578994565123
852503424,1498615578994565123
1864161151,1498615578994565123
2747172924,1498615578994565123
858756450,1498615578994565123
1311033021504598018,1498615578994565123
1458590082995298308,1498615578994565123
919013034604896256,1498615578994565123
23904889,1498615578994565123
1470070170177658887,1498615578994565123
1300262015009804291,1498615578994565123
326258222,1498615578994565123
1006275288953774081,1498615578994565123
1345885907036078080,1498615578994565123
69183446,1498615578994565123
22274674,1498615578994565123
765734090884521984,1498615578994565123
312989952,1498615578994565123
344696556,1498615578994565123
1479166250618077184,1498615578994565123
796959288879120384,1498615578994565123
43050689,1498615578994565123
4789844485,1498615578994565123
178973012,1498615578994565123
770780019983474688,1498615578994565123
1108372396015267846,1498615578994565123
1233894449152843776,1498615578994565123
824762927068622848,1498615578994565123
899630663720206336,1498615578994565123
4703878351,1498615578994565123
293405233,1498615578994565123
26976746,1498615578994565123
19618543,1498615578994565123
780537959338487812,1498615578994565123
3886081888,1498615578994565123
571969857,1498615578994565123
193198191,1498615578994565123
919761485928288256,1498615578994565123
46901204,1498615578994565123
1221959101,1498615578994565123
1041501246987726848,1498615578994565123
529735441,1498615578994565123
3225500294,1498615578994565123
40862716,1498615578994565123
427550565,1498615578994565123
939883757896478720,1498615578994565123
2266807051,1498615578994565123
382824207,1498615578994565123
1056396932904415232,1498615578994565123
1476504438848331777,1498615578994565123
802567838418419712,1498615578994565123
1381648982825385985,1498615578994565123
1487848153290350594,1498615578994565123
734360786345287681,1498615578994565123
711199506,1498615578994565123
504743777,1498615578994565123
711754850,1498615578994565123
1340413390238396420,1498615578994565123
243338872,1498615578994565123
2442844686,1498615578994565123
1181251392008282118,1498615578994565123
1422184235503337472,1498615578994565123
1169271231926767627,1498615578994565123
34092386,1498615578994565123
824947056615661568,1498615578994565123
971112416791670784,1498615578994565123
50048957,1498615578994565123
1496887873567604739,1498615578994565123
1480475320192942081,1498615578994565123
1348695358440931331,1498615578994565123
1381490104561250304,1498615578994565123
1478542681144016897,1498615578994565123
1009082677113176070,1498615578994565123
810362279896240128,1498615578994565123
1229097940964134912,1498615578994565123
2522682982,1498615578994565123
1217557584489734144,1498615578994565123
1247319590616653824,1498615578994565123
1435356140485988355,1498615578994565123
27777277,1498615578994565123
538478781,1498615578994565123
633256602,1498615578994565123
1098382485296173056,1498615578994565123
1397935888815038466,1498615578994565123
888182262352576513,1498615578994565123
983825230320685057,1498615578994565123
74524361,1498615578994565123
2582694828,1498615578994565123
3142697678,1498615578994565123
899440385889587206,1498615578994565123
1375543444609847298,1498615578994565123
1428336360054616064,1498615578994565123
1497561779014090754,1498615578994565123
22864049,1498615578994565123
91182570,1498615578994565123
1486053424646942721,1498615578994565123
1469542353555927042,1498615578994565123
1033745096422948865,1498615578994565123
32552440,1498615578994565123
1370037839925276675,1498615578994565123
3319476555,1498615578994565123
964597274390286341,1498615578994565123
822864812166156288,1498615578994565123
1410411516734574596,1498615578994565123
2374919262,1498615578994565123
1003055256081715200,1498615578994565123
1045921078940393472,1498615578994565123
1474534819464101888,1498615578994565123
3313835964,1498615578994565123
776585315796520964,1498615578994565123
1128399637197406208,1498615578994565123
2324379750,1498615578994565123
1467880107989778439,1498615578994565123
17096509,1498615578994565123
103268594,1498615578994565123
1224132582717251585,1498615578994565123
134311047,1498615578994565123
1132064339861671936,1498615578994565123
1012494875466633216,1498615578994565123
1484243921131945984,1498615578994565123
1086761984807194624,1498615578994565123
430317021,1498615578994565123
2507431343,1498615578994565123
1481427825513140225,1498615578994565123
28753058,1498615578994565123
1221498593024016384,1498615578994565123
745954579108499456,1498615578994565123
2783010867,1498615578994565123
1223642244793688068,1498615578994565123
1471672549,1498615578994565123
990707085074513920,1498615578994565123
862255352,1498615578994565123
1526240048,1498615578994565123
49209260,1498615578994565123
1319997585860497408,1498615578994565123
221266824,1498615578994565123
755006499550748672,1498615578994565123
29116158,1498615578994565123
1469472780101951495,1498615578994565123
1314230123667824640,1498615578994565123
1224385009118797824,1498615578994565123
718475652668592128,1498615578994565123
435782423,1498615578994565123
1254151775071932416,1498615578994565123
1475971333863329797,1498615578994565123
133510668,1498615578994565123
2983308422,1498615578994565123
2339750948,1498615578994565123
4830942899,1498615578994565123
1649509956,1498615578994565123
825511017434066945,1498615578994565123
1483813566062936068,1498615578994565123
48944635,1498615578994565123
2189257184,1498615578994565123
250769616,1498615578994565123
341642299,1498615578994565123
122940070,1498615578994565123
1276534170,1498615578994565123
20883852,1498615578994565123
1332717968631812096,1498615578994565123
189106840,1498615578994565123
237276074,1498615578994565123
963709502,1498615578994565123
555129241,1498615578994565123
2203497702,1498615578994565123
1917651002,1498615578994565123
768207466102345729,1498615578994565123
864796730675437568,1498615578994565123
275639680,1498615578994565123
258320813,1498615578994565123
1493821326754123778,1498615578994565123
816806398357078020,1498615578994565123
71273093,1498615578994565123
25877017,1498615578994565123
1158818158561521664,1498615578994565123
353303288,1498615578994565123
1486546277420744708,1498615578994565123
937022372883980290,1498615578994565123
443343143,1498615578994565123
102666931,1498615578994565123
929777583817928704,1498615578994565123
925781029004210177,1498615578994565123
922859147686764544,1498615578994565123
1265510477565739008,1498615578994565123
192256007,1498615578994565123
1266095167376932864,1498615578994565123
1474251190544510981,1498615578994565123
1368963117519167491,1498615578994565123
1533709927,1498615578994565123
2165739476,1498615578994565123
1431635269481123844,1498615578994565123
2282415739,1498615578994565123
14229632,1498615578994565123
1390065362981502978,1498615578994565123
400143459,1498615578994565123
793834374915469312,1498615578994565123
1497754382414368773,1498615578994565123
824692321388265473,1498615578994565123
1421681858228621313,1498615578994565123
1496750454579027970,1498615578994565123
1498795609108668427,1498615578994565123
1283446537117405190,1498615578994565123
1435095004746235907,1498615578994565123
1456921240262922241,1498615578994565123
3503361498,1498615578994565123
1485292328327778306,1498615578994565123
227832732,1498615578994565123
2916627870,1498615578994565123
544711378,1498615578994565123
390770423,1498615578994565123
2896024932,1498615578994565123
1166813113670352897,1498615578994565123
787291457887604736,1498615578994565123
897707051601842177,1498615578994565123
20575777,1498615578994565123
63026237,1498615578994565123
2329537321,1498615578994565123
222844124,1498615578994565123
906272327280812034,1498615578994565123
1070138237086126080,1498615578994565123
329747064,1498615578994565123
733488182206009344,1498615578994565123
1390005001578233857,1498615578994565123
937493550,1498615578994565123
1471924441101873159,1498615578994565123
25568750,1498615578994565123
48749683,1498615578994565123
1491835571303374849,1498615578994565123
516498303,1498615578994565123
487970772,1498615578994565123
297316043,1498615578994565123
1250465678555054080,1498615578994565123
3052855238,1498615578994565123
1451598702154379265,1498615578994565123
32582937,1498615578994565123
159451293,1498615578994565123
3286887050,1498615578994565123
722236180226441216,1498615578994565123
798334272461537281,1498615578994565123
263607988,1498615578994565123
2168915299,1498615578994565123
73394370,1498615578994565123
1488261664294195201,1498615578994565123
1476315566264623105,1498615578994565123
1357718765941710848,1498615578994565123
1173393483845033986,1498615578994565123
725635141138321408,1498615578994565123
2297036720,1498615578994565123
1002879247,1498615578994565123
45879683,1498615578994565123
4233922512,1498615578994565123
961170242,1498615578994565123
264451340,1498615578994565123
922794040097206272,1498615578994565123
881000344750178306,1498615578994565123
1461324698382663681,1498615578994565123
27338675,1498615578994565123
1026270626569486336,1498615578994565123
2371177591,1498615578994565123
1498165367142850564,1498615578994565123
593342422,1498615578994565123
1445144862999855105,1498615578994565123
4308712220,1498615578994565123
55535117,1498615578994565123
4108830441,1498615578994565123
128313468,1498615578994565123
1455670980848889857,1498615578994565123
1498601284194156544,1498615578994565123
20947434,1498615578994565123
1044993183678181377,1498615578994565123
384830721,1498615578994565123
118209681,1498615578994565123
194192721,1498615578994565123
