user_id,author_id
4259118281,982830096925917184
2173019932,982830096925917184
360482556,982830096925917184
772396038451781632,982830096925917184
303454526,982830096925917184
1234065048575860736,982830096925917184
1337458617629503488,982830096925917184
943525708126670848,982830096925917184
153481040,982830096925917184
569511256,982830096925917184
171406753,982830096925917184
3092175467,982830096925917184
830476063083986944,982830096925917184
195668987,982830096925917184
1478458337138077698,982830096925917184
91172084,982830096925917184
1330967457079697409,982830096925917184
1354145005603086339,982830096925917184
312687643,982830096925917184
1273292191192907776,982830096925917184
1370697278575542272,982830096925917184
212906311,982830096925917184
973533580772167680,982830096925917184
1309451522200276997,982830096925917184
1385287832693059592,982830096925917184
289271250,982830096925917184
1330135932545150977,982830096925917184
2377366674,982830096925917184
709837575368929281,982830096925917184
1496959798302187523,982830096925917184
1449589037891670017,982830096925917184
1208709104807616512,982830096925917184
1497222026725142533,982830096925917184
764087,982830096925917184
1496955065722155013,982830096925917184
975716168999821314,982830096925917184
3062003193,982830096925917184
368371877,982830096925917184
3383067765,982830096925917184
729764904475955200,982830096925917184
1127109916219662336,982830096925917184
1300028925813370881,982830096925917184
236239047,982830096925917184
110700553,982830096925917184
384874258,982830096925917184
1319196999032410117,982830096925917184
2822753323,982830096925917184
1350871038914162689,982830096925917184
2305089096,982830096925917184
1101400243017404417,982830096925917184
1044297673812193280,982830096925917184
1230852476116652032,982830096925917184
611180388,982830096925917184
3118849437,982830096925917184
274885187,982830096925917184
499824519,982830096925917184
14580772,982830096925917184
1024142564,982830096925917184
3010742547,982830096925917184
2727480497,982830096925917184
757772311,982830096925917184
354429318,982830096925917184
738414192219262976,982830096925917184
3762390437,982830096925917184
118064763,982830096925917184
1328097380294684683,982830096925917184
1354287401158508544,982830096925917184
4777630348,982830096925917184
287032788,982830096925917184
117554952,982830096925917184
1284751083815014400,982830096925917184
1423395369526779904,982830096925917184
1247772660454412293,982830096925917184
1072480807699267584,982830096925917184
1282047915691847682,982830096925917184
16302606,982830096925917184
798253360847659008,982830096925917184
1201917080968273926,982830096925917184
231053791,982830096925917184
2740331157,982830096925917184
875225417858273280,982830096925917184
197382065,982830096925917184
1494017496734736389,982830096925917184
1157612431,982830096925917184
1267540743238881290,982830096925917184
1077584169092464641,982830096925917184
1497317465361207306,982830096925917184
367153808,982830096925917184
27113304,982830096925917184
1327239330503471106,982830096925917184
167112488,982830096925917184
252125700,982830096925917184
1463569741763731456,982830096925917184
470407212,982830096925917184
1115301782115291137,982830096925917184
309748720,982830096925917184
2306429495,982830096925917184
1129138687130968064,982830096925917184
1004851379012341762,982830096925917184
524122127,982830096925917184
709455178475446273,982830096925917184
127329880,982830096925917184
33224842,982830096925917184
1485978691511504900,982830096925917184
452309797,982830096925917184
1485636334366638081,982830096925917184
708000673175105537,982830096925917184
2250125139,982830096925917184
1259045625242554369,982830096925917184
1261754732353409024,982830096925917184
1457968738712670210,982830096925917184
1457717347796520963,982830096925917184
2336964998,982830096925917184
846045871,982830096925917184
76691547,982830096925917184
3047745563,982830096925917184
899295617112883201,982830096925917184
887550180,982830096925917184
1033620179085873152,982830096925917184
1276706945878183937,982830096925917184
1258871769911394305,982830096925917184
794598420258365444,982830096925917184
1113429823408488448,982830096925917184
1373957274843111425,982830096925917184
796908101622530048,982830096925917184
823229132939075584,982830096925917184
712803464,982830096925917184
1337414012531838976,982830096925917184
2424150172,982830096925917184
2271596391,982830096925917184
779927664,982830096925917184
587644167,982830096925917184
1473747251642216461,982830096925917184
4701603501,982830096925917184
1125747304877707267,982830096925917184
1496945646296838148,982830096925917184
1364856913641545728,982830096925917184
944984783783911424,982830096925917184
1496672058700349443,982830096925917184
1418293507245096964,982830096925917184
2447208943,982830096925917184
1479568636968947716,982830096925917184
553744657,982830096925917184
61294332,982830096925917184
1485694348205375489,982830096925917184
176183531,982830096925917184
590340047,982830096925917184
1298551331901313025,982830096925917184
1320728202113961984,982830096925917184
3087259028,982830096925917184
895646814103326722,982830096925917184
22911002,982830096925917184
77838031,982830096925917184
1329924929358270469,982830096925917184
65579496,982830096925917184
762989636801196032,982830096925917184
888966330,982830096925917184
2195289635,982830096925917184
1166381062248783874,982830096925917184
1065066598296428544,982830096925917184
1001521611273654275,982830096925917184
205397578,982830096925917184
1317452576028348416,982830096925917184
1496787345764495368,982830096925917184
1345047882634833920,982830096925917184
977640816670924801,982830096925917184
4874487110,982830096925917184
70927588,982830096925917184
878942320141455360,982830096925917184
1339845267055648769,982830096925917184
1256568863854133249,982830096925917184
388954569,982830096925917184
110399434,982830096925917184
1255005951914061824,982830096925917184
1338457989003489281,982830096925917184
954990908,982830096925917184
1476401517892710402,982830096925917184
1438560851724840967,982830096925917184
4244923923,982830096925917184
2620318823,982830096925917184
19798442,982830096925917184
1351134419852156931,982830096925917184
4089644127,982830096925917184
1017113793363611648,982830096925917184
475528480,982830096925917184
282517642,982830096925917184
1380580098814967808,982830096925917184
1097582021554196480,982830096925917184
264337516,982830096925917184
1178323441281327104,982830096925917184
1275036337,982830096925917184
21397287,982830096925917184
1355134319283601410,982830096925917184
1106231681109901314,982830096925917184
1497552267268005894,982830096925917184
1470483395650244614,982830096925917184
1431353467075969024,982830096925917184
1407639944663900161,982830096925917184
907523576286326784,982830096925917184
20021690,982830096925917184
3143841718,982830096925917184
1471961406157303819,982830096925917184
1034706057132695552,982830096925917184
1353456548228575238,982830096925917184
3407028731,982830096925917184
1296898925274832901,982830096925917184
2728955250,982830096925917184
1494885111044530179,982830096925917184
2390996799,982830096925917184
1330527634615398403,982830096925917184
3784616361,982830096925917184
522148624,982830096925917184
1497197368592244768,982830096925917184
2836467196,982830096925917184
575022460,982830096925917184
2767849060,982830096925917184
1496564989657817097,982830096925917184
1220500267151564801,982830096925917184
93375396,982830096925917184
1339612040,982830096925917184
1347284513794220033,982830096925917184
817392863923335168,982830096925917184
733203993506238465,982830096925917184
758900537345527809,982830096925917184
1484456657514074112,982830096925917184
357273949,982830096925917184
1558134918,982830096925917184
202267014,982830096925917184
499694181,982830096925917184
1139488040647299073,982830096925917184
1464778469934567433,982830096925917184
1416114920454774788,982830096925917184
920026270699786240,982830096925917184
255948648,982830096925917184
1388665636293853187,982830096925917184
943502152063885313,982830096925917184
1199690517623300102,982830096925917184
1468715214711500801,982830096925917184
2373587396,982830096925917184
1433122286937284613,982830096925917184
1467987196871430149,982830096925917184
1313172750585008131,982830096925917184
343336552,982830096925917184
1415646558314549255,982830096925917184
1233992676565037056,982830096925917184
1018278505618997248,982830096925917184
1196323530062934016,982830096925917184
1010850876137885696,982830096925917184
1135669211152494592,982830096925917184
1364306722756689927,982830096925917184
843810142038740992,982830096925917184
1063134290177937415,982830096925917184
1431050668702375936,982830096925917184
922662818,982830096925917184
3399424287,982830096925917184
3343980753,982830096925917184
1321191103,982830096925917184
3292285374,438628130
2820684006,438628130
438628130,438628130
2912826766,438628130
1959451933,438628130
598111376,438628130
1265052908598394880,1265052908598394880
789769275384954881,1456600599940710467
260435485,1456600599940710467
891186121652264961,1456600599940710467
1294179104443576320,1456600599940710467
1370894994408673283,1456600599940710467
773818238094508032,1456600599940710467
966089528,1456600599940710467
171584814,1456600599940710467
1374911890464325633,1456600599940710467
1456600599940710467,1456600599940710467
769515920,1456600599940710467
2489830678,1456600599940710467
899935756986331137,1456600599940710467
520700822,1456600599940710467
35473346,1456600599940710467
1257919315250208768,1456600599940710467
1493177353190744069,1456600599940710467
1243091390956998656,1456600599940710467
1156063924925730816,1456600599940710467
918803539043995648,1456600599940710467
223819848,1456600599940710467
1181938953013858309,1456600599940710467
198416685,1456600599940710467
1323717877875224576,1456600599940710467
1136374898014789632,1456600599940710467
184954350,1456600599940710467
1239614263918026755,1456600599940710467
139113217,1456600599940710467
751453530,1456600599940710467
107702315,4098448456
17836131,4098448456
4098448456,4098448456
1499241715437383682,826613505189085186
4890065952,1390351886704947200
13368732,1390351886704947200
2922013700,1390351886704947200
1106139773876490241,1390351886704947200
1101874621492678657,1390351886704947200
214683361,64879851
64879851,64879851
728251680685473793,64879851
83825524,64879851
4680379934,64879851
1266066974737608706,64879851
456347423,64879851
388187529,64879851
923277409,64879851
50617970,64879851
23077577,64879851
1191791348380254209,64879851
607433622,64879851
300476450,64879851
84300444,64879851
1304399974604648448,64879851
503703587,64879851
290988850,64879851
4192961459,64879851
227319854,64879851
330532430,64879851
65786152,64879851
66873,64879851
39454080,64879851
14971528,64879851
984774120717144064,64879851
3127085801,64879851
3391656821,64879851
931086779909844994,64879851
14337110,64879851
125218969,64879851
1392672200520523778,64879851
1481607781148995585,64879851
42895605,64879851
16088941,64879851
133676820,64879851
965840365,64879851
79231168,64879851
1056078895714369536,64879851
222725904,64879851
292375591,64879851
1446562150022094848,64879851
410793457,64879851
2288571624,64879851
1427271998779150342,64879851
3394152016,64879851
225457025,64879851
1520366208,64879851
3014355304,64879851
329211966,64879851
944765121691131905,270675122
2710119149,270675122
1319459011947859970,270675122
270675122,270675122
1104308588,270675122
260706920,270675122
605301801,270675122
31680451,270675122
4361001253,270675122
15045607,270675122
598764058,270675122
1241257309365559298,270675122
704438650948489216,270675122
1243293295062777858,270675122
80717260,270675122
1242908730531905536,270675122
287882919,270675122
71705559,270675122
723885809166868481,270675122
586931252,270675122
1402305763834478592,270675122
369168022,270675122
831815773,270675122
1495859213771448323,270675122
1478135787480887303,270675122
1497111728441770013,270675122
500048680,270675122
2868772072,270675122
73679587,270675122
145784584,270675122
740595126,270675122
1348725738363629568,270675122
2729059840,270675122
1496809366766473220,270675122
2742804534,270675122
264856203,270675122
2391615488,270675122
36139727,270675122
1027007935547953153,270675122
787040524192604160,270675122
1281384165250867201,270675122
49097378,270675122
870244616003403781,270675122
904283597988782082,270675122
26086699,270675122
1040140500718837760,270675122
1289391884033392641,270675122
1362683365405687809,270675122
802759857115983873,270675122
2791953405,270675122
1269178345536831489,270675122
419435057,270675122
2389078649,270675122
381309881,270675122
1343500261982089216,270675122
82777271,270675122
274684447,270675122
63125168,270675122
1422259161077739520,270675122
2546749044,270675122
1417356101813686321,270675122
1491836660,270675122
1498418002798256135,270675122
575869303,270675122
813572101550604288,270675122
849443979817037824,270675122
796092456236437504,270675122
1150904012885102603,270675122
2316140563,270675122
1498269516874190855,270675122
164758092,270675122
1110299494246039552,270675122
1468086871993774083,1468086871993774083
1249556455,3309688486
1475007293003644928,3309688486
759561476,3309688486
2182507506,3309688486
1438914025010524163,1501158131287879681
1218234117181124609,1501158131287879681
758802362425155585,1501158131287879681
898070808752513024,1501158131287879681
54195828,1501158131287879681
1490664559086034944,1501158131287879681
810628088874684416,1501158131287879681
1407690175292088328,1501158131287879681
353091467,1501158131287879681
82309200,1501158131287879681
20718123,1501158131287879681
1322203053907415041,1501158131287879681
987922230922260480,1501158131287879681
21474305,1501158131287879681
1314569427187200000,1501158131287879681
976856228600172545,1501158131287879681
1432293692828749831,1501158131287879681
1461858633617227779,1501158131287879681
2195187710,1501158131287879681
1481533637761941504,1501158131287879681
3407887185,1501158131287879681
502454263,1501158131287879681
2533101361,1501158131287879681
3334614563,1501158131287879681
1387452259718492161,1501158131287879681
51431270,1501158131287879681
3136310949,1501158131287879681
1154246082832084992,1501158131287879681
3072764212,1501158131287879681
130661892,1501158131287879681
1268864298832367616,1501158131287879681
1463863269953884177,1501158131287879681
2369576477,1501158131287879681
919467126,1501158131287879681
903242163491831810,1501158131287879681
1361133918389436416,1501158131287879681
107122887,1501158131287879681
2955431901,1501158131287879681
1242076733974732801,1501158131287879681
1422390188,1501158131287879681
972198118325456898,1501158131287879681
1012450278006804483,1501158131287879681
2200143775,1501158131287879681
1467930860972347400,1501158131287879681
517199271,1501158131287879681
1246840621094100997,1501158131287879681
1256570171927310338,1501158131287879681
1498576235013812230,1501158131287879681
1322565727354818561,1501158131287879681
3843502823,1501158131287879681
1500390289315409922,1501158131287879681
1279255464367099905,1501158131287879681
1160930884356362240,1501158131287879681
3892400597,1501158131287879681
497907725,1501158131287879681
594672201,1501158131287879681
1436576539102097410,1501158131287879681
1139185022857035776,1501158131287879681
875928633617125377,1501158131287879681
1281531622441906176,1501158131287879681
1441661375147696135,1501158131287879681
1472464970,1501158131287879681
104432867,1501158131287879681
1497646981078044672,1501158131287879681
540224277,1501158131287879681
955164639406493696,1501158131287879681
2174990397,1501158131287879681
923634799,1501158131287879681
366928053,1501158131287879681
3677918472,1501158131287879681
18577395,1501158131287879681
1169637485904912386,1501158131287879681
916642329221410816,1501158131287879681
1312727209098928129,1501158131287879681
1181270506680377344,1501158131287879681
1479736456444850181,1501158131287879681
1465016500545372167,1501158131287879681
144137312,1501158131287879681
232801589,1501158131287879681
974074214763388928,1501158131287879681
1259628567559843841,1501158131287879681
782571998455169024,1501158131287879681
1467306720783339527,1501158131287879681
1427441426619637760,1501158131287879681
770800862499176452,1501158131287879681
1136986820909174784,1501158131287879681
1365399022987399168,1501158131287879681
1063605467023360001,1501158131287879681
105926699,1501158131287879681
1356329132,1501158131287879681
2260951045,1501158131287879681
1286334388528128001,1501158131287879681
764353684020998146,1501158131287879681
1464559330473254912,1501158131287879681
4813934953,1501158131287879681
1381514720042131456,1501158131287879681
1501393061582102533,1501158131287879681
64195087,1501158131287879681
279655081,1501158131287879681
1342669280391774209,1501158131287879681
958891280955789313,1501158131287879681
1314121453462315008,1501158131287879681
317302594,1501158131287879681
107772974,1501158131287879681
1421331536700272644,1501158131287879681
1360955825687265282,1501158131287879681
1448738441626279936,1501158131287879681
273642422,1501158131287879681
1277523008,1501158131287879681
3285727262,1501158131287879681
1278044143592210434,1501158131287879681
20557070,1501158131287879681
1399161552666775555,1501158131287879681
1412664023200329729,1501158131287879681
1473536885473484807,1501158131287879681
83825524,1501158131287879681
45422659,1501158131287879681
50666326,1501158131287879681
1282201926,1501158131287879681
36337739,1501158131287879681
893133865799348224,1501158131287879681
1500246612899246086,1501158131287879681
2955759658,1501158131287879681
81134232,1501158131287879681
1474466364601651203,1501158131287879681
1442369977835687937,1501158131287879681
1219288900658532352,1501158131287879681
243051102,1501158131287879681
317995258,1501158131287879681
4434395177,1501158131287879681
238448916,1501158131287879681
304638308,1501158131287879681
1269639642577592320,1501158131287879681
1455629109296566276,1501158131287879681
227535569,1501158131287879681
951494832379367424,1501158131287879681
884207218215854080,1501158131287879681
430376617,1501158131287879681
848983436,1501158131287879681
20482007,1501158131287879681
1574282581,1501158131287879681
1407921593741836289,1501158131287879681
967516883464474624,1501158131287879681
1292967632,1501158131287879681
48730051,1501158131287879681
84845483,1501158131287879681
1497777944663670787,1501158131287879681
1286052883499307008,1501158131287879681
1096474013948411904,1501158131287879681
80883208,1501158131287879681
1497643653195522053,1501158131287879681
1498767560145358848,1501158131287879681
1468616271101333504,1501158131287879681
1451674853912764417,1501158131287879681
1497222251686551552,1501158131287879681
1465791082382475274,1501158131287879681
765418607404658688,1501158131287879681
564052050,1501158131287879681
1496892244456280064,1501158131287879681
768274519689531392,1501158131287879681
1065107857249583104,1501158131287879681
1501338598771150849,1501158131287879681
879871738804359168,1501158131287879681
1055439745671725056,1501158131287879681
1496791302289211397,1501158131287879681
386872166,1501158131287879681
1345796642813968389,1501158131287879681
1377037928350777345,1501158131287879681
1385420952,1501158131287879681
33284185,1501158131287879681
950890975886323712,1501158131287879681
739164074416607232,1501158131287879681
1040983332853444608,1501158131287879681
2395029378,1501158131287879681
1260276088388947968,1501158131287879681
308724388,1501158131287879681
1324424118570225666,1501158131287879681
1112845655842701312,1501158131287879681
808849814108639232,1501158131287879681
1200406810890403841,1501158131287879681
1469075971542339587,1501158131287879681
534729970,1501158131287879681
1140327834050805761,1501158131287879681
1058117769604919301,1501158131287879681
2884122913,1501158131287879681
18815827,1501158131287879681
1424844847115079682,1501158131287879681
1484194117894619137,1501158131287879681
1294472215275200513,1501158131287879681
1498694816858836995,1501158131287879681
1392049596252057602,1501158131287879681
1342512456023814145,1501158131287879681
1382073486227673088,1501158131287879681
1354451124766576651,1501158131287879681
1230949287082778625,1501158131287879681
840672358348218368,1501158131287879681
3259382719,1501158131287879681
860537802261397507,1501158131287879681
992449330157117440,1501158131287879681
1495264999,1501158131287879681
4750473576,1501158131287879681
2312614634,1501158131287879681
1497709576703127553,1501158131287879681
2556246720,1501158131287879681
1422834013752881154,1501158131287879681
837463848575725568,1501158131287879681
41399974,1501158131287879681
1321505685813760000,1501158131287879681
24329569,1501158131287879681
242098153,1501158131287879681
329143270,1501158131287879681
1254327621581787136,1501158131287879681
1169264810308980737,1501158131287879681
701241849248219136,1501158131287879681
153430121,1501158131287879681
257158504,1501158131287879681
1126584796430458887,1501158131287879681
595024951,1501158131287879681
1498627919459106817,1501158131287879681
85439581,1501158131287879681
26321824,1501158131287879681
823193021013458944,1501158131287879681
1471970787305218052,1501158131287879681
247182392,1501158131287879681
3138553615,1501158131287879681
1223187902,1501158131287879681
56387870,1501158131287879681
823307245605756928,1501158131287879681
1311703788982591488,1501158131287879681
204447908,1501158131287879681
1164288547882438656,1501158131287879681
538977948,1501158131287879681
1423267027716878337,1501158131287879681
840326004,1501158131287879681
240697075,1501158131287879681
48204888,1501158131287879681
2444423382,1501158131287879681
2390174144,1501158131287879681
34602239,1501158131287879681
161349781,1501158131287879681
1063843098852237314,1501158131287879681
1494494208597499909,1501158131287879681
110460403,1501158131287879681
16165381,1501158131287879681
1231302942260678656,1501158131287879681
18846717,1501158131287879681
3042081751,1501158131287879681
138259862,1501158131287879681
1486459313732259840,1501158131287879681
847422570710171648,1501158131287879681
1033849756919975937,1501158131287879681
1133742986234388480,1501158131287879681
1497710953869164547,1501158131287879681
1497815027268657155,1501158131287879681
248409085,1501158131287879681
17170526,1501158131287879681
1496949132560318464,1501158131287879681
713351264508227584,1501158131287879681
35854100,1501158131287879681
1179074116458090499,1501158131287879681
1313883064955789316,1501158131287879681
1461994038631051265,1501158131287879681
1162774580395687937,1501158131287879681
1339346537709629442,1501158131287879681
1458108795020877824,1501158131287879681
1448410496940449792,1501158131287879681
2798081886,1501158131287879681
227898986,1501158131287879681
246086080,1501158131287879681
1291390383394627586,1501158131287879681
16915272,1501158131287879681
197159581,1501158131287879681
369671865,1501158131287879681
77939260,1501158131287879681
744796496315326465,1501158131287879681
825416459664945153,1501158131287879681
1219807037304885249,1501158131287879681
1497473883146002435,1501158131287879681
1477709423724400642,1501158131287879681
14771128,1501158131287879681
850819849869705216,1501158131287879681
1471326396974723081,1501158131287879681
1432404564267962371,1501158131287879681
1022340712510062592,1501158131287879681
240706575,1501158131287879681
560707426,1501158131287879681
1596494690,1501158131287879681
1468790027312320515,1501158131287879681
966399043697037312,1501158131287879681
1496624851544461313,1501158131287879681
1484197927304110080,1501158131287879681
1448113670802837514,1501158131287879681
2300060784,1501158131287879681
91647723,1501158131287879681
1383905040,1501158131287879681
251275363,1501158131287879681
1313300123259203585,1501158131287879681
1078451330904219649,1501158131287879681
1042832708441960449,1501158131287879681
780346892249075712,1501158131287879681
1312780573140750336,1501158131287879681
902686285999075329,1501158131287879681
1278451341074010117,1501158131287879681
54270907,1501158131287879681
1672030184,1501158131287879681
1135902389179887619,1501158131287879681
1720957874,1501158131287879681
613930148,1501158131287879681
2911539473,1501158131287879681
828019142007549956,1501158131287879681
1124045949188354048,1501158131287879681
2933849421,1501158131287879681
1335565205317750784,1501158131287879681
802248566,1501158131287879681
739915080138031104,1501158131287879681
465420699,1501158131287879681
1497878572136079361,1501158131287879681
1289371174720303104,1501158131287879681
1397663684055470082,1501158131287879681
799259312828850178,1501158131287879681
938574887802802176,1501158131287879681
1239528708597301249,1501158131287879681
127289951,1501158131287879681
17948687,1501158131287879681
1239700053498855424,1501158131287879681
1251075215800573953,1501158131287879681
1499209433930510336,1501158131287879681
741727160533016576,1501158131287879681
822156579181105152,1501158131287879681
2963941317,1501158131287879681
2480083422,1501158131287879681
1045554716,1501158131287879681
217639451,1501158131287879681
821112811736547328,1501158131287879681
1482049755249270795,1501158131287879681
1481194566892011523,1501158131287879681
17449331,1501158131287879681
1694322992,1501158131287879681
358986887,1501158131287879681
239949689,1501158131287879681
4347804194,1501158131287879681
1357275877097295874,1501158131287879681
15084643,1501158131287879681
1311780604103610368,1501158131287879681
1459548026075295758,1501158131287879681
3796835548,1501158131287879681
134657548,1501158131287879681
586931252,1501158131287879681
262714309,1501158131287879681
396938495,1501158131287879681
2266841402,1501158131287879681
1421247884,1501158131287879681
1034916304296132608,1501158131287879681
47305092,1501158131287879681
36311946,1501158131287879681
24559148,1501158131287879681
47863689,1501158131287879681
722439241691750402,1501158131287879681
2453484217,1501158131287879681
556753979,1501158131287879681
543015883,1501158131287879681
728869273100111872,1501158131287879681
90117578,1501158131287879681
121483541,1501158131287879681
847770158974115840,1501158131287879681
916884379229503488,1501158131287879681
2960038478,1501158131287879681
1092856102943903744,1501158131287879681
1207307138487455745,1501158131287879681
969308250855362560,1501158131287879681
1323634025542672389,1501158131287879681
1462035024442585092,1501158131287879681
1241966699730972673,1501158131287879681
1485041013332877316,1501158131287879681
3321120243,1501158131287879681
702061055749595137,1501158131287879681
1158782965951991808,1501158131287879681
3408923777,1501158131287879681
1202683480078876672,1501158131287879681
1281202113872265218,1501158131287879681
730462699113549825,1501158131287879681
573316665,1501158131287879681
1481462682914111490,1501158131287879681
579162792,1501158131287879681
2329017175,1501158131287879681
92984487,1501158131287879681
25535449,1501158131287879681
46729989,1501158131287879681
627014279,1501158131287879681
1293618005536989185,1501158131287879681
22394806,1501158131287879681
1391089678074355714,1501158131287879681
2774475631,1501158131287879681
20481648,1501158131287879681
977150811280166912,1501158131287879681
1497527592848609281,1501158131287879681
364476474,1501158131287879681
1377081259961253897,1501158131287879681
2429647765,1501158131287879681
701912755,1501158131287879681
51687580,1501158131287879681
2401853988,1501158131287879681
865200110,1501158131287879681
18002731,1501158131287879681
202615757,1501158131287879681
720443703681294337,1501158131287879681
1024780888276721665,1501158131287879681
507779635,1501158131287879681
1176702065478918153,1501158131287879681
1489697253631557632,1501158131287879681
428808443,1501158131287879681
38238376,1501158131287879681
18535945,1501158131287879681
272578794,1501158131287879681
23271156,1501158131287879681
389114038,1501158131287879681
1499481628732805131,1501158131287879681
4171790482,1501158131287879681
836181462,1501158131287879681
831815773,1501158131287879681
1497667038847938682,1501158131287879681
1263844293694967809,1501158131287879681
145815063,1501158131287879681
20728264,1501158131287879681
758259747011170304,1501158131287879681
1076447430235832320,1501158131287879681
1496890955768602624,1501158131287879681
92592328,1501158131287879681
181601084,1501158131287879681
310088039,1501158131287879681
14509962,1501158131287879681
831490285007929344,1501158131287879681
2893144181,1501158131287879681
1268080318562676738,1501158131287879681
1496907940594208772,1501158131287879681
3011891530,1501158131287879681
939975720444579840,1501158131287879681
184059305,1501158131287879681
834383843553640449,1501158131287879681
1308068738625921029,1501158131287879681
755609377386532864,1501158131287879681
547171667,1501158131287879681
1154631181318553600,1501158131287879681
956915610469871616,1501158131287879681
106328386,1501158131287879681
2656386419,1501158131287879681
2931146480,1501158131287879681
2273461159,1501158131287879681
2294193683,1501158131287879681
999036722,1501158131287879681
966632275927592966,1501158131287879681
1159411516812288000,1501158131287879681
885130938719641600,1501158131287879681
1328441870230360067,1501158131287879681
1495379760758890499,1501158131287879681
614117287,1501158131287879681
993916242,1501158131287879681
815588032279625728,1501158131287879681
1104998930557923329,1501158131287879681
1165627163258699777,1501158131287879681
1299245889622544384,1501158131287879681
16316391,1501158131287879681
1352576759330295810,1501158131287879681
257892686,1501158131287879681
2433038570,1501158131287879681
842166131553058816,1501158131287879681
1311293205976174593,1501158131287879681
223486633,1501158131287879681
2249692549,1501158131287879681
1083417334021324800,1501158131287879681
1311932723846508544,1501158131287879681
1117602047417884672,1501158131287879681
1230905951231905795,1501158131287879681
1386726397419397120,1501158131287879681
84151353,1501158131287879681
1193337091851243521,1501158131287879681
1499454495855562758,1501158131287879681
2437761697,1501158131287879681
1098679532830289921,1501158131287879681
1364298254,1501158131287879681
373499262,1501158131287879681
2353516280,1501158131287879681
894603322165997570,1501158131287879681
975192634464587776,1501158131287879681
1494757796570611718,1501158131287879681
1021728576670978048,1501158131287879681
869762409518551040,1501158131287879681
1279876918897238016,1501158131287879681
15603447,1501158131287879681
428548058,1501158131287879681
137932942,1501158131287879681
4481687056,1501158131287879681
386059621,1501158131287879681
1299444999973560320,1501158131287879681
4831694680,1501158131287879681
1051786993,1501158131287879681
1278059217778348032,1501158131287879681
4433090354,1501158131287879681
1179596196047773696,1501158131287879681
1111706642360479744,1501158131287879681
352247104,1501158131287879681
366497984,1501158131287879681
1074426324545097729,1501158131287879681
599459188,1501158131287879681
52370117,1501158131287879681
1855872277,1501158131287879681
1412533726865760266,1501158131287879681
1498075970993106946,1501158131287879681
1449092168757379073,1501158131287879681
1377196130,1501158131287879681
3031698377,1501158131287879681
328157232,1501158131287879681
2798485646,1501158131287879681
1469714379281432578,1501158131287879681
794925054,1501158131287879681
1230191990475837441,1501158131287879681
488477772,1501158131287879681
1224307825192493061,1501158131287879681
733003865176612864,1501158131287879681
1294279739226484737,1501158131287879681
847925264,1501158131287879681
1498118039077851144,1501158131287879681
1272502176,1501158131287879681
80040157,1501158131287879681
1494349757094850567,1501158131287879681
795801026909573125,1501158131287879681
534720794,1501158131287879681
1199705768183959553,1501158131287879681
1430379097755058179,1501158131287879681
414451708,1501158131287879681
4786095261,1501158131287879681
346361179,1501158131287879681
208805602,1501158131287879681
29361501,1501158131287879681
34970027,1501158131287879681
564129517,1501158131287879681
2822598692,1501158131287879681
1454906900928253953,1501158131287879681
334811318,1501158131287879681
37755581,1501158131287879681
1310597619517857793,1501158131287879681
996554906394865666,1501158131287879681
2563832206,1501158131287879681
2293964940,1501158131287879681
1101363494,1501158131287879681
1138860451389829120,1501158131287879681
1024002627082899456,1501158131287879681
1438987191938600960,1501158131287879681
4898645913,1501158131287879681
846500518109347840,1501158131287879681
345365317,1501158131287879681
1282503693619822593,1501158131287879681
1482033915967725577,1501158131287879681
774695186,1501158131287879681
1147615152587640832,1501158131287879681
2816111340,1501158131287879681
2252839669,1501158131287879681
944473638551552000,1501158131287879681
1497753307351113734,1501158131287879681
16329112,1501158131287879681
2902371613,1501158131287879681
706297852268515329,1501158131287879681
1497564216781426693,1501158131287879681
1425211073272041473,1501158131287879681
2778448032,1501158131287879681
22439048,1501158131287879681
2249332646,1501158131287879681
2877179937,1501158131287879681
74847619,1501158131287879681
1162394363869184006,1501158131287879681
16936712,1501158131287879681
407357774,1501158131287879681
48747229,1501158131287879681
259945741,1501158131287879681
278819333,1501158131287879681
2905947917,1501158131287879681
1275824153363275777,1501158131287879681
78444488,1501158131287879681
3222102741,1501158131287879681
514870087,1501158131287879681
1177288531955322881,1501158131287879681
2160009482,1501158131287879681
24095724,1501158131287879681
2414832140,1501158131287879681
101395008,1501158131287879681
1285000508470710275,1501158131287879681
36513063,1501158131287879681
753713876747821056,1501158131287879681
1494341482333229057,1501158131287879681
890491039638839297,1501158131287879681
554774859,1501158131287879681
1013593788449636352,1501158131287879681
30974235,1501158131287879681
1336195136389140482,1501158131287879681
878951256,1501158131287879681
1251599101910646784,1501158131287879681
346046516,1501158131287879681
1351402321989623810,1501158131287879681
495689177,1501158131287879681
49166493,1501158131287879681
23572083,1501158131287879681
1397126383051055106,1501158131287879681
950027852426211328,1501158131287879681
384162248,1501158131287879681
1067511351969492994,1501158131287879681
2727049920,1501158131287879681
884953515856187394,1501158131287879681
1766665758,1501158131287879681
1013837013156597760,1501158131287879681
20548848,1501158131287879681
366491790,1501158131287879681
796801586886541312,1501158131287879681
770864937828835328,1501158131287879681
779293446158909440,1501158131287879681
141958303,1501158131287879681
873339022227025922,1501158131287879681
893942763426807808,1501158131287879681
212136580,1501158131287879681
17668656,1501158131287879681
829451747135410176,1501158131287879681
794938549451759616,1501158131287879681
1427036724480253955,1501158131287879681
