user_id,author_id
1496097707580084224,2949844251
892047618389487616,2949844251
1241733299036397570,2949844251
2528794802,2949844251
65259394,2949844251
259071416,2949844251
1480959498688905216,2949844251
32933539,2949844251
1248039427,2949844251
186231493,2949844251
1206917842614071296,2949844251
137328500,2949844251
338611466,2949844251
7415132,2949844251
19010062,2949844251
2652884833,2949844251
2324716735,2949844251
450961723,2949844251
1413409001207783433,2949844251
1451919101165805569,2949844251
883522969514934274,2949844251
29067178,2949844251
1497304679629443077,2949844251
1369666304819535884,2949844251
282434445,2949844251
1223194097160278017,2949844251
1219364528711843840,2949844251
140934712,2949844251
1004584360085864450,2949844251
2492216180,2949844251
25405824,2949844251
372008216,2949844251
77934969,2949844251
2200188788,2949844251
1171536279504162820,2949844251
444311168,2949844251
263164345,2949844251
1242725102560645120,2949844251
1088089437316235264,2949844251
103348556,2949844251
20102516,2949844251
717089860268457985,2949844251
1256268467998724096,2949844251
22556966,2949844251
1324757654229651456,2949844251
125500197,2949844251
896986701163368449,2949844251
36767605,2949844251
251710783,2949844251
879539283815653376,2949844251
306869109,2949844251
98041495,2949844251
1315344072727498753,2949844251
1909483010,2949844251
1124318440821600256,2949844251
1494481819470868480,2949844251
1160001120,2949844251
492325083,2949844251
3291391713,2949844251
381244615,2949844251
86029229,2949844251
1227652231706632196,2949844251
17311081,2949844251
17218623,2949844251
931176548320780288,2949844251
800570658929262592,2949844251
36362952,2949844251
70205610,2949844251
1708850952,2949844251
906553809694023680,2949844251
839572159,2949844251
759570314879655936,2949844251
761678982974545920,2949844251
32637774,2949844251
244483133,2949844251
1446892253838864387,2949844251
109159561,2949844251
35779645,2949844251
171461799,2949844251
1061232624595742721,2949844251
1454205517820317696,2949844251
23227333,2949844251
30874173,2949844251
1422527440551878673,2949844251
1318339024948518917,2949844251
1357685830261895172,2949844251
2547727998,2949844251
61874583,2949844251
175187994,2949844251
23643830,2949844251
1267225114870857730,2949844251
725656044895096832,2949844251
1268904424010919937,2949844251
136115093,2949844251
1852375052,2949844251
445161668,2949844251
14983528,2949844251
2181124675,2949844251
2722188191,2949844251
246605225,2949844251
104887943,2949844251
754776644099846144,2949844251
46237202,2949844251
1232348218513477633,2949844251
1338029133951987713,2949844251
1431739763829137409,2949844251
1495859213771448323,2949844251
1320276660340641793,2949844251
425422512,2949844251
805299742855102464,2949844251
1287018675200053248,2949844251
726037756628062208,2949844251
1262437102224125958,2949844251
1356598147221446656,2949844251
23498902,2949844251
249677516,2949844251
872958773224235009,2949844251
882249695342604289,2949844251
722349070031986689,2949844251
1104494971950751745,2949844251
46299058,2949844251
2157540287,2949844251
51149235,2949844251
110329227,2949844251
1908805122,2949844251
300651519,2949844251
136293196,2949844251
532494575,2949844251
1299547482397970432,2949844251
215072788,2949844251
183495134,2949844251
114888384,2949844251
62848722,2949844251
785425199432863744,2949844251
2196170113,2949844251
1349149096909668363,2949844251
536662345,2949844251
797408396,2949844251
3309923820,2949844251
410218198,2949844251
1204036111946993664,2949844251
69628470,2949844251
495551461,2949844251
4330597228,2949844251
8519232,2949844251
741045095072436224,2949844251
3031071526,2949844251
39597250,2949844251
183464929,2949844251
2304220740,2949844251
137711887,2949844251
1016486686958739457,2949844251
1148951598594428928,2949844251
1231930773151866882,2949844251
128139480,2949844251
1596607356,2949844251
1352080531177914368,2949844251
1318309100212637696,2949844251
4832554481,2949844251
356201677,2949844251
881001960,2949844251
75813283,2949844251
58004430,2949844251
1315002357130973184,2949844251
52179096,2949844251
19079767,2949844251
4577278094,2949844251
24447473,2949844251
1287435194316677121,2949844251
411934857,2949844251
1493661785479540738,2949844251
83131100,2949844251
158258187,2949844251
1454833531713114112,2949844251
76999647,2949844251
251377054,2949844251
44114618,2949844251
1458056712468975624,2949844251
2822939337,2949844251
473518808,2949844251
2817958686,2949844251
1453430679069466626,2949844251
1312062421889159169,2949844251
54097572,2949844251
332968641,2949844251
736710115,2949844251
90266182,2949844251
1496978629582012416,2949844251
2683526803,2949844251
1325566483569680384,2949844251
184725028,2949844251
702885844009488384,2949844251
2905598618,2949844251
1351341199471349761,2949844251
1420020342672838657,2949844251
15742282,2949844251
90533668,2949844251
307484342,2949844251
746750227751788544,2949844251
3283743728,2949844251
304754140,2949844251
1419906558666944513,2949844251
238382445,2949844251
4875239576,2949844251
500881322,2949844251
1016141694515859456,2949844251
57249301,2949844251
49465619,2949844251
1029663452372058112,2949844251
2717344831,2949844251
1130724066,2949844251
248202917,2949844251
938479923467087872,2949844251
858278305,2949844251
119605179,2949844251
1229437219,2949844251
962825743964270594,2949844251
293030852,2949844251
1019574202033033217,2949844251
1709312498,2949844251
1422007823362297858,2949844251
3431730197,2949844251
1118512845464002560,2949844251
2724200325,2949844251
23134931,2949844251
1015913282937524224,2949844251
838499069404282880,2949844251
3300895721,2949844251
851965729,2949844251
466952405,2949844251
331797113,2949844251
298771953,2949844251
261353132,2949844251
1236431408723353601,2949844251
103726421,2949844251
541601275,2949844251
9624742,2949844251
361270668,2949844251
49312450,2949844251
829880699792551940,2949844251
783844396332613632,2949844251
1222959593388761088,2949844251
21120006,2949844251
178156914,2949844251
2773786132,2949844251
427743501,2949844251
3011769180,2949844251
18375327,2949844251
851501789023260673,2949844251
578847963,2949844251
121087482,2949844251
562455130,2949844251
771850346,2949844251
1262067265534431234,2949844251
168405015,2949844251
1235584294111850496,2949844251
2161351860,2949844251
1070757176728272896,2949844251
79081621,2949844251
4831280454,2949844251
1243017169501290499,2949844251
823291112500695046,2949844251
1077775249,2949844251
142790989,2949844251
1353339688493355010,2949844251
2922173113,2949844251
792350436,2949844251
1375059635649007620,2949844251
63115636,2949844251
48616841,2949844251
1497650259199205384,2949844251
1396642905390030848,2949844251
83015996,2949844251
198416373,2949844251
244491521,2949844251
58923178,2949844251
1367668559321653248,2949844251
62034226,2949844251
41651074,2949844251
956566580,2949844251
713677357,2949844251
462427721,2949844251
1016465326320640000,2949844251
1086976130819809280,2949844251
3017533539,2949844251
938163142730842113,2949844251
23792976,2949844251
292711801,2949844251
1073482966075105281,2949844251
1070440907562995718,2949844251
22812113,2949844251
1547268872,2949844251
2151411331,2949844251
8526952,2949844251
1573827930,2949844251
399766125,2949844251
80227577,2949844251
23878825,2949844251
1919834244,2949844251
290988850,2949844251
2783403553,2949844251
794105960,2949844251
1659238327,2949844251
614415067,2949844251
16187539,2949844251
1205180283718234112,2949844251
1314199128818114562,2949844251
832306149877743622,2949844251
912664926,2949844251
1379909504989544454,2949844251
250691621,2949844251
1391199943214440457,2949844251
1433422320736129025,2949844251
325567946,2949844251
369188826,2949844251
772234466,2949844251
1489242751,2949844251
2310866585,2949844251
1476042893961973765,2949844251
526968221,2949844251
88084099,2949844251
1246808054198345731,2949844251
1284619700228493313,2949844251
1045342676311314433,2949844251
339269625,2949844251
294142561,2949844251
44182013,2949844251
3218851171,2949844251
1352082668494721028,2949844251
140079767,2949844251
1066022962153824256,2949844251
281660548,2949844251
365638081,2949844251
38096946,2949844251
53312609,2949844251
103796424,2949844251
29294362,2949844251
1383043646367395840,2949844251
1225775809446785024,2949844251
303869819,2949844251
28622119,2949844251
58812071,2949844251
53352471,2949844251
35339316,2949844251
4171534396,2949844251
26346554,2949844251
24580628,2949844251
2598246906,2949844251
423135707,2949844251
1202313007499489281,2949844251
800398566153854976,2949844251
874779852,2949844251
719960968613273600,2949844251
19805682,2949844251
173950896,2949844251
250280170,2949844251
3221786384,2949844251
884171587481735169,2949844251
133493429,2949844251
59915553,2949844251
1226149593869672448,2949844251
4063495818,2949844251
183753455,2949844251
1723225165,2949844251
10420662,2949844251
818246053468262401,2949844251
1379488650350694404,2949844251
422995926,2949844251
820816186480807938,2949844251
987759248,2949844251
433565657,2949844251
1333642278,2949844251
1240676976228261900,2949844251
15257142,2949844251
1433242619639894017,2949844251
1160373828083748864,2949844251
836266413606195200,2949844251
480827646,2949844251
1305988874313838592,2949844251
1083668416639221760,2949844251
250818164,2949844251
27997662,2949844251
1243707731862638594,2949844251
182913278,2949844251
998545698,2949844251
1156199081762533376,2949844251
1061269805410516992,2949844251
260237762,2949844251
572965711,2949844251
711971403382259713,2949844251
99780409,2949844251
1650323768,2949844251
1583373121,2949844251
116567967,2949844251
1562165581,2949844251
27622987,2949844251
30490647,2949844251
14214964,2949844251
811191167916396544,2949844251
1312710645201211393,2949844251
1071890635462975490,2949844251
317333869,2949844251
60888472,2949844251
1211920279955365888,2949844251
16620002,2949844251
846668353892765697,2949844251
913558571719303170,2949844251
782221800986046466,2949844251
55912694,2949844251
2466121742,2949844251
200191771,2949844251
1275812937517711362,2949844251
1466430823754784769,2949844251
4359553393,2949844251
14337110,2949844251
108865369,2949844251
730809130189983744,2949844251
798083326728929280,2949844251
172697742,2949844251
4441986089,2949844251
1248740895375200256,2949844251
2767445614,2949844251
867396338832613382,2949844251
2735404548,2949844251
711292177,2949844251
105857751,2949844251
988567922997161984,2949844251
1490106071650041859,2949844251
58434233,2949844251
131317745,2949844251
216873899,2949844251
1209930937372434435,2949844251
825765275853344773,2949844251
1537352035,2949844251
289410898,2949844251
114551911,2949844251
1334800940545822727,2949844251
27706824,2949844251
737292332,2949844251
1389912028563783680,2949844251
158289095,2949844251
841950348701007873,2949844251
1405993230,2949844251
1432136662956617728,2949844251
28904903,2949844251
359417502,2949844251
245048056,2949844251
911853476,2949844251
811199238763847680,2949844251
344761908,2949844251
784502416230092800,2949844251
296746954,2949844251
3064689597,2949844251
3096652063,2949844251
1331660897463521287,2949844251
836932474890567682,2949844251
317500099,2949844251
2205569155,2949844251
2655144752,2949844251
1281830354,2949844251
211597825,2949844251
3348936484,2949844251
1075859660408872963,2949844251
2755986621,2949844251
26390996,2949844251
841691667602255872,2949844251
901408137554427904,2949844251
704703661327384576,2949844251
605049317,2949844251
4367035762,2949844251
1404903846388899840,2949844251
826982179204915200,2949844251
43113029,2949844251
1345821572255379458,2949844251
212323149,2949844251
737599484847263746,2949844251
1335203660,2949844251
1349679262622736385,2949844251
2396153558,2949844251
1132055364365574144,2949844251
15438525,2949844251
165106553,2949844251
2944546772,2949844251
785573554922201089,2949844251
936367451977199616,2949844251
913891556007976960,2949844251
101674793,2949844251
700182303255859200,2949844251
1149658282421837824,2949844251
18855768,2949844251
324257855,2949844251
1302981841100722180,2949844251
748248763584679941,2949844251
1496917400134078468,2949844251
220149692,2949844251
371485193,2949844251
826244262908002304,2949844251
47154019,2949844251
54366324,2949844251
820839718757826560,2949844251
96338614,2949844251
2900629551,2949844251
571528098,2949844251
1422178170267226116,2949844251
199014911,2949844251
100353936,2949844251
2552954904,2949844251
2875624541,2949844251
382730721,2949844251
8308222,2949844251
140976305,2949844251
1411144020,2949844251
7350052,2949844251
1478804551755087874,2949844251
2507431343,2949844251
3041639870,2949844251
383479756,2949844251
2153800646,2949844251
503159466,2949844251
2313686263,2949844251
2502963688,2949844251
802436803,2949844251
775335049533202433,2949844251
747843628869922816,2949844251
21383965,2949844251
1305523968137457664,2949844251
15976575,2949844251
1049706021835472897,2949844251
23548153,2949844251
1505140082,2949844251
349782208,2949844251
1011981273269583874,2949844251
1955530322,2949844251
32677335,2949844251
1222930597,2949844251
4242967601,2949844251
55104031,2949844251
4275525561,2949844251
55650291,2949844251
37921799,2949844251
2771545519,2949844251
1539564943,2949844251
21398597,2949844251
131020387,2949844251
237266782,2949844251
43091734,2949844251
127623052,2949844251
38296661,2949844251
2309231172,2949844251
1173582943907995648,2949844251
1047975933750235143,2949844251
813167074570805249,2949844251
15843585,2949844251
1054431,2949844251
166790278,2949844251
767989286,2949844251
17922056,2949844251
486604083,2949844251
15061331,2949844251
812675666651021316,2949844251
970495328150433794,2949844251
389869147,2949844251
83256198,2949844251
403746773,2949844251
1248466058597425152,2949844251
797317792034910208,2949844251
259304209,2949844251
35415764,2949844251
861840377074135040,2949844251
19983022,2949844251
11719342,2949844251
51521484,2949844251
75876243,2949844251
1238869201474985984,2949844251
498194298,2949844251
1405926475119857666,2949844251
387368241,2949844251
879755318653100032,2949844251
1148212967332204544,2949844251
1350926660070240259,2949844251
28979958,2949844251
2905722087,2949844251
38955690,2949844251
2187748204,2949844251
51657032,2949844251
330151566,2949844251
56197015,2949844251
1366846257231245312,2949844251
353869240,2949844251
1325124763690393600,2949844251
111104155,2949844251
825509067980435456,2949844251
32232539,2949844251
1300914098,2949844251
234864365,2949844251
779175673264902144,2949844251
1151925304816001024,2949844251
756258213713043456,2949844251
1618523779,2949844251
15127759,2949844251
44725945,2949844251
47213480,2949844251
129615849,2949844251
78683553,2949844251
1291822779734663170,2949844251
1481694607331188743,1462889054542778368
815297648945143808,896835445123895296
1446085248337469446,896835445123895296
1344549382625046528,896835445123895296
273336740,896835445123895296
388150035,896835445123895296
1283123425,896835445123895296
1121751558360903680,896835445123895296
1468396807294431233,896835445123895296
265998015,896835445123895296
67984352,896835445123895296
2184126841,896835445123895296
1245102782207504384,896835445123895296
3241917760,896835445123895296
1303373065032785920,896835445123895296
197627454,896835445123895296
1315019983462727681,896835445123895296
624671428,896835445123895296
828199219408281600,896835445123895296
1035804941049159680,896835445123895296
1024915398,896835445123895296
2842850209,896835445123895296
1452766518073298951,896835445123895296
4880976665,896835445123895296
14485211,896835445123895296
1464565739164155905,896835445123895296
385414707,896835445123895296
1335500733412749313,896835445123895296
1257862242587930626,896835445123895296
1167943781561376768,896835445123895296
1283402850702200832,896835445123895296
3938751034,896835445123895296
774222975906250752,896835445123895296
1558731841,896835445123895296
74744534,896835445123895296
2602388115,896835445123895296
53560041,896835445123895296
247213400,896835445123895296
28168201,896835445123895296
138848359,896835445123895296
737842410,896835445123895296
1388804999153692672,896835445123895296
2292887474,896835445123895296
1375660682637537285,896835445123895296
65500228,896835445123895296
1368418273637720065,896835445123895296
919622803246153733,896835445123895296
24731608,896835445123895296
1288434587211792384,896835445123895296
913825552615735296,896835445123895296
896835445123895296,896835445123895296
910222359105232896,896835445123895296
347575182,896835445123895296
1037096980550377472,896835445123895296
413515306,896835445123895296
1308440028260040704,896835445123895296
1402027385868873730,896835445123895296
888773034,896835445123895296
1423723006581514243,896835445123895296
948235171475722242,896835445123895296
923574194113253376,896835445123895296
48846022,896835445123895296
442133808,896835445123895296
250366561,896835445123895296
1041264454300659712,896835445123895296
1479535366998741005,896835445123895296
4906960617,896835445123895296
18025821,896835445123895296
835989600732610560,896835445123895296
119055727,896835445123895296
4831119887,896835445123895296
14564644,896835445123895296
876493599118159873,896835445123895296
956998286342279169,896835445123895296
906552168,896835445123895296
1081912477284212736,896835445123895296
705332543332216832,896835445123895296
291789016,896835445123895296
278609794,896835445123895296
245675337,896835445123895296
811273258997645312,896835445123895296
791268680856440832,896835445123895296
228341727,896835445123895296
18549254,896835445123895296
950861098798010379,896835445123895296
224533772,896835445123895296
213780584,896835445123895296
991475343113506823,896835445123895296
4451122641,896835445123895296
3437859657,896835445123895296
1286260449315618816,896835445123895296
1382600080453214209,896835445123895296
1348000900879704079,896835445123895296
1543518338,896835445123895296
1549203068,896835445123895296
123071443,896835445123895296
1476375793978781697,896835445123895296
1285410664111132674,896835445123895296
25019120,896835445123895296
13165482,896835445123895296
565245487,896835445123895296
3230268354,896835445123895296
13759832,896835445123895296
1157324362539819008,896835445123895296
707143103,896835445123895296
1031875720044310528,896835445123895296
1131980234,896835445123895296
59009488,896835445123895296
1270482477790846977,896835445123895296
1474130848333111301,896835445123895296
1443670342132772865,896835445123895296
825131143418744833,896835445123895296
405650302,896835445123895296
796695777468907520,896835445123895296
1474037296479485957,896835445123895296
1653234889,896835445123895296
1214298480555937794,896835445123895296
204082495,896835445123895296
83192263,896835445123895296
831792182508060673,896835445123895296
1471875394630524934,896835445123895296
19051617,896835445123895296
1293535372211822597,896835445123895296
65349026,896835445123895296
37711336,896835445123895296
276576038,896835445123895296
17949898,896835445123895296
3141162178,896835445123895296
2349221990,896835445123895296
749594504,896835445123895296
33478125,896835445123895296
1242208660136304654,896835445123895296
1223297836151975937,896835445123895296
1101591059367424000,896835445123895296
4874345980,896835445123895296
1269120101472563202,896835445123895296
1328185201109954562,896835445123895296
7198252,896835445123895296
30989910,896835445123895296
1326708137399787520,896835445123895296
848743648057589761,896835445123895296
1404110349025087498,896835445123895296
1497422570236297217,896835445123895296
1241676778302844929,896835445123895296
1318024901413031938,896835445123895296
246137418,896835445123895296
709934192759410688,896835445123895296
1155969444671180800,896835445123895296
1482661313838993410,896835445123895296
600035626,896835445123895296
890348710546345989,896835445123895296
98751330,896835445123895296
128215557,896835445123895296
2531835690,896835445123895296
227108064,896835445123895296
1488033448753348611,896835445123895296
589590954,896835445123895296
370694043,896835445123895296
2441900220,896835445123895296
189410830,896835445123895296
1189086526338154499,896835445123895296
877643434152087552,896835445123895296
839976018,896835445123895296
1265603052637237249,896835445123895296
2491633146,896835445123895296
1004425774982729730,896835445123895296
2488625922,896835445123895296
748619240220024832,896835445123895296
980863253445316608,896835445123895296
282610344,896835445123895296
2822946014,896835445123895296
15314910,896835445123895296
174611865,896835445123895296
973937203687682049,896835445123895296
1442197364417073156,896835445123895296
1355649638599176195,896835445123895296
855115453,896835445123895296
933516723990532105,896835445123895296
21598046,896835445123895296
877942977804500992,896835445123895296
80616925,896835445123895296
3621175755,896835445123895296
102818382,896835445123895296
168626146,896835445123895296
1303337519560273922,896835445123895296
376690551,896835445123895296
167338429,896835445123895296
778534854518595584,896835445123895296
1327061343019671552,896835445123895296
17348318,896835445123895296
3384878289,896835445123895296
1159128415871688704,896835445123895296
1286288789304774656,896835445123895296
377619841,896835445123895296
1110656167380844544,896835445123895296
1101021282,896835445123895296
1239195476018237442,896835445123895296
2214412979,896835445123895296
3532275792,896835445123895296
1464321672312459273,896835445123895296
878395154033291264,896835445123895296
1446897894670454784,896835445123895296
1312760086918557698,896835445123895296
786754264118931456,896835445123895296
2152381201,896835445123895296
1497344861971881992,896835445123895296
1296549022254194688,896835445123895296
1370471123788390404,896835445123895296
1343630427756634114,896835445123895296
727830001,896835445123895296
1371224444597854211,896835445123895296
488765220,896835445123895296
1086757988,896835445123895296
1331568188459540482,896835445123895296
1350102910001164288,896835445123895296
832927005331058693,896835445123895296
110012536,896835445123895296
1299798807169740800,896835445123895296
755984,896835445123895296
718525729,896835445123895296
1384117940090335238,896835445123895296
1062806119691755532,896835445123895296
461132599,896835445123895296
1059652381305200646,896835445123895296
131091099,896835445123895296
1496143486130831375,4734003973
923849592,4734003973
1176327120718635009,4734003973
1479425960,4734003973
3039658462,4734003973
1029663452372058112,4734003973
1149992341777858560,4734003973
31789905,4734003973
953606642792386560,4734003973
1458799848191414273,4734003973
705900562194235394,4734003973
41095711,4734003973
129026706,4734003973
1323237762,4734003973
3070209292,4734003973
750722600075161601,4734003973
371152230,4734003973
321431388,4734003973
2981094016,4734003973
4818300177,4734003973
1224143260073054210,4734003973
25701565,4734003973
1261471563309703169,4734003973
876577785984172032,4734003973
2505811473,4734003973
1288241341986754561,4734003973
1400966369399787525,4734003973
1354265246211268614,4734003973
323099865,4734003973
1489295344357756932,4734003973
775016655835373568,4734003973
1487586691552579591,4734003973
185506203,4734003973
1450162898123333632,4734003973
1332595905275572227,4734003973
2233220154,4734003973
830888476539232257,4734003973
2188341453,4734003973
439825740,4734003973
1494290691966791687,4734003973
1175432790919303172,4734003973
785364900272939008,4734003973
1325831870349774853,4734003973
502028569,4734003973
807770243087089664,4734003973
1131180187754913793,4734003973
247050491,4734003973
379141625,4734003973
777546347033587713,4734003973
133574482,4734003973
1358030024499027970,4734003973
1495025117411250183,4734003973
4734003973,4734003973
20021690,4734003973
1213249095122350081,4734003973
1419852460840022020,4734003973
880560358183895040,4734003973
1237530580239163392,4734003973
14159148,4734003973
176099334,4734003973
1021192197914464257,4734003973
1469826753313001482,4734003973
1580239130,4734003973
861533919900033024,4734003973
1365288195802341380,4734003973
1092049512,4734003973
1336324758766424070,4734003973
1397543156,4734003973
3159038736,4734003973
1487835251447451652,4734003973
1115394767217729536,4734003973
1362413540213153792,4734003973
2461036676,4734003973
830923167086546945,4734003973
70985635,4734003973
2316881251,4734003973
87624170,4734003973
1282711735728734216,4734003973
1253418451416170503,4734003973
1320230766,4734003973
1123542276003602433,4734003973
1389089402287050752,4734003973
1423661876399968258,4734003973
142470806,4734003973
4491571639,4734003973
1281303947857113088,4734003973
926745485326426112,4734003973
328940066,4734003973
1475514588154282000,3349211231
50669904,3349211231
49882446,3349211231
1235914370908950532,3349211231
110129906,3349211231
2932785297,3349211231
824450528755142658,3349211231
1070020751791718400,3349211231
18438760,3349211231
58432733,3349211231
16086855,3349211231
724378350437855232,3349211231
1266665949324812288,3349211231
2498871378,3349211231
875498850,3349211231
134523320,3349211231
291655859,3349211231
1080196918351970305,3349211231
3676899683,3349211231
1428886124177547269,3349211231
54187597,3349211231
89228743,3349211231
1086380647,3349211231
63958907,3349211231
1332176385788567552,3349211231
1429131087314362373,3349211231
379809373,3349211231
50996858,3349211231
14612281,3349211231
1430173368519733265,3349211231
1406253660598833157,3349211231
119074207,3349211231
1430244657729097731,3349211231
1350587808709279749,3349211231
799979560242737153,3349211231
2385290635,3349211231
1328174892,3349211231
1374190557644357633,3349211231
840017194159374336,3349211231
822578384685461506,3349211231
362715310,3349211231
367275205,3349211231
1070119118,3349211231
1491534756407910403,3349211231
47779589,3349211231
41122966,3349211231
616608467,3349211231
45019540,3349211231
480965415,3349211231
1264852964,3349211231
173241102,3349211231
775773854262173696,3349211231
1345768269840433152,3349211231
2606347950,3349211231
1317668043753967616,3349211231
1075927117,3349211231
1492617007103102976,3349211231
461351207,3349211231
1426080120641671169,3349211231
915505558937063424,3349211231
2324202086,3349211231
1346193598069534720,3349211231
1323427705,3349211231
1692039402,3349211231
794954903143718912,3349211231
896178141298925568,3349211231
16190972,3349211231
759155531332390912,3349211231
4800973550,3349211231
191964162,3349211231
1648714975,3349211231
1283022669642969088,3349211231
1031530278,3349211231
24238030,3349211231
126005864,3349211231
27082169,3349211231
210854633,3349211231
1533403213,3349211231
760571745086672896,3349211231
1428068071646900227,3349211231
99095270,3349211231
738766754843877376,3349211231
997630502554173440,3349211231
2948980121,3349211231
1900975693,3349211231
891032174371250176,3349211231
1445124179259531268,3349211231
247298250,3349211231
1324138185006395397,3349211231
1514639766,3349211231
739384237934182400,3349211231
1372948619754672140,3349211231
1288738449189732352,3349211231
865629950686093313,3349211231
499158689,3349211231
1443607744397905922,3349211231
501113438,3349211231
1364281402737491979,3349211231
591241739,3349211231
4234858995,3349211231
1430171791801131020,3349211231
1432087438424514565,3349211231
1391089678074355714,3349211231
2659850119,3349211231
1372426416,3349211231
3349211231,3349211231
1276241702639013898,3349211231
1435854120452345856,3349211231
1491664883427192837,1359356966682857472
1080767257913974784,1359356966682857472
328287074,1359356966682857472
1359356966682857472,1359356966682857472
633174310,1359356966682857472
3435911757,1359356966682857472
102237265,1359356966682857472
727235758457806848,1359356966682857472
785804743637540864,1359356966682857472
1443136341638717441,1359356966682857472
1406462013522411522,1359356966682857472
1271798062554312705,1359356966682857472
555861454,1359356966682857472
157145288,1359356966682857472
397239832,1359356966682857472
4002489613,1359356966682857472
505186837,1359356966682857472
1004346266120278016,1359356966682857472
61441696,1359356966682857472
248607864,1359356966682857472
136745944,1359356966682857472
1289823553890611200,1359356966682857472
903427499509428224,1359356966682857472
115275842,1359356966682857472
399334273,1359356966682857472
1010001680941760513,1359356966682857472
1177908648758018048,1359356966682857472
42189998,1359356966682857472
4257802393,1359356966682857472
3118061010,1359356966682857472
1383281563857604622,1359356966682857472
2191984092,1359356966682857472
1291643526,1359356966682857472
1295293350199701506,1359356966682857472
1137563338051792896,1359356966682857472
17069428,1359356966682857472
1120586659546800128,1359356966682857472
1206804616991526913,1359356966682857472
1246466015111688198,1359356966682857472
511690882,1359356966682857472
162575344,1359356966682857472
118320082,1359356966682857472
56016530,1359356966682857472
2208951480,1359356966682857472
439649830,1359356966682857472
21565164,1359356966682857472
779152375508381696,1359356966682857472
2152381201,1359356966682857472
2257946473,1359356966682857472
1358715380991074306,1359356966682857472
901377777290534913,1359356966682857472
2831066418,1359356966682857472
544249992,1359356966682857472
1479690432875360256,1359356966682857472
878961817598472192,1359356966682857472
562432201,1359356966682857472
1422679400,1359356966682857472
140619454,1359356966682857472
1164814879271706624,1359356966682857472
1268808315770937344,1359356966682857472
236909194,1359356966682857472
730161853754650627,1359356966682857472
356849274,1359356966682857472
1336746666037293064,1359356966682857472
199011944,1359356966682857472
18370286,1359356966682857472
846943871607156737,1359356966682857472
1290823465964933120,1359356966682857472
1353976752507215872,1359356966682857472
2463197078,1359356966682857472
759421234375331840,1359356966682857472
2959782632,1359356966682857472
47660221,1359356966682857472
1372878385,1359356966682857472
2591554207,1359356966682857472
926454145640366080,1359356966682857472
1409473705013506048,1359356966682857472
2979478129,1359356966682857472
10782002,1359356966682857472
1496963471665152003,1359356966682857472
1409032691878563842,1359356966682857472
1085887331419078658,1359356966682857472
1496933749522583556,1359356966682857472
733896378007461889,1359356966682857472
840374273608896513,1359356966682857472
791374863596343296,1359356966682857472
1092739889001459714,1359356966682857472
103768933,1359356966682857472
126398883,1359356966682857472
1471093761719828481,1359356966682857472
1253557010831773697,1359356966682857472
76360857,1359356966682857472
1294470719598862336,1359356966682857472
68879350,1359356966682857472
1235575820430782464,1359356966682857472
998038159127654400,1359356966682857472
11428322,1359356966682857472
1358062576505028608,1359356966682857472
880998089670017024,1359356966682857472
53057300,1359356966682857472
157571353,1359356966682857472
1263058368979013634,1359356966682857472
977403075911536640,1359356966682857472
1257677918177595392,1359356966682857472
1242464595207323648,1359356966682857472
2572557025,1359356966682857472
420524832,1359356966682857472
714949757,1359356966682857472
1620198708,1359356966682857472
763464462992936960,1359356966682857472
118680476,1359356966682857472
1548125786,1359356966682857472
1386985369439113223,1359356966682857472
1116333995682222080,1359356966682857472
951110136709468161,1359356966682857472
423400324,1359356966682857472
3282518802,1359356966682857472
1251148075856302083,1359356966682857472
234668076,1359356966682857472
1197469999880794113,1359356966682857472
1284958449210552320,1359356966682857472
775338454511001600,1359356966682857472
2179773775,1359356966682857472
1028639576951148544,1359356966682857472
820432245882138624,1359356966682857472
1013058150994305026,1359356966682857472
987537610091319296,1359356966682857472
181442611,1359356966682857472
856349294,1359356966682857472
1497534697496215554,1359356966682857472
1392130361744793600,1359356966682857472
537841275,1359356966682857472
14343139,1359356966682857472
1492620247312084994,1359356966682857472
2569028881,1359356966682857472
867355941615714304,1359356966682857472
1235400901319200768,1359356966682857472
18803261,1359356966682857472
69833339,1359356966682857472
1140564308465635328,1359356966682857472
818732728447160320,1359356966682857472
407804928,1359356966682857472
1146537697034604545,1359356966682857472
880662151052107776,1359356966682857472
2186460060,1359356966682857472
149679885,1359356966682857472
213272363,1359356966682857472
2185377558,1359356966682857472
1032936737843101696,1359356966682857472
1477875380174585857,1359356966682857472
2966660955,1359356966682857472
51359126,1359356966682857472
830281026278617090,1359356966682857472
5224841,1359356966682857472
1364813357799342080,1359356966682857472
1053468060911370241,1359356966682857472
2941959391,1359356966682857472
1410206039232827394,1359356966682857472
362509104,1359356966682857472
1672263414,1359356966682857472
1808628452,1359356966682857472
2945112254,1359356966682857472
816165056081600512,1359356966682857472
2285395460,1359356966682857472
1496975140990726151,1359356966682857472
1180252076586061824,1359356966682857472
315162650,1359356966682857472
449430692,1359356966682857472
1168997955438895104,1359356966682857472
159771566,1359356966682857472
347577794,1359356966682857472
890782785295704064,1359356966682857472
826332901,1359356966682857472
1538342570,1359356966682857472
1094221927,1359356966682857472
365590570,1359356966682857472
784483826168893440,1359356966682857472
1457579983505956869,1359356966682857472
959670741699620864,1359356966682857472
1418037377440706560,1359356966682857472
808458568328511488,1359356966682857472
2151138495,1359356966682857472
3118545099,1359356966682857472
426853368,1359356966682857472
1187296530467680256,1359356966682857472
