user_id,author_id
2894974455,907452811398578177
2911245647,907452811398578177
280848678,907452811398578177
978776569916284928,907452811398578177
27667256,907452811398578177
851788976256159746,907452811398578177
316561760,907452811398578177
1039904116229562368,907452811398578177
482345513,907452811398578177
40144582,907452811398578177
1011234980196782081,907452811398578177
525453688,907452811398578177
1511282382,907452811398578177
96312246,907452811398578177
37302154,907452811398578177
139027180,907452811398578177
37078393,907452811398578177
49411926,907452811398578177
1400374598995173376,907452811398578177
1308146673227620359,907452811398578177
1205500298699034624,907452811398578177
923336277268844550,907452811398578177
314808811,907452811398578177
35331361,907452811398578177
1463964658268786693,907452811398578177
3293695439,907452811398578177
2750799759,907452811398578177
2407368942,907452811398578177
1497252141651705859,907452811398578177
93498711,907452811398578177
2785265103,907452811398578177
1377057694398382080,907452811398578177
1456787005132603393,907452811398578177
732694327546105856,907452811398578177
1294000881289932800,907452811398578177
1101230446233485313,907452811398578177
744590061799301120,907452811398578177
1304689516909748225,907452811398578177
1184888367944736768,907452811398578177
2527403320,907452811398578177
1496784828129333249,907452811398578177
429892769,907452811398578177
1382621749762752513,907452811398578177
582592160,907452811398578177
2771704583,907452811398578177
1292792590534873096,907452811398578177
1347634368408293377,907452811398578177
198416373,907452811398578177
379842777,907452811398578177
252885332,907452811398578177
74445865,907452811398578177
17150769,907452811398578177
788447885163724800,907452811398578177
626610242,907452811398578177
1520202720,907452811398578177
3116207515,907452811398578177
973689689449250816,907452811398578177
1496939142067990538,907452811398578177
1096069008405737474,907452811398578177
1354924908913037320,907452811398578177
1483124133680451585,907452811398578177
2190845846,907452811398578177
3183088804,907452811398578177
993344858,907452811398578177
1116743997987287045,907452811398578177
1444743174728077312,907452811398578177
1418075649047252994,907452811398578177
232634867,907452811398578177
21685155,907452811398578177
3183731913,907452811398578177
1248323159159422978,907452811398578177
149538173,907452811398578177
222264867,907452811398578177
1361978283013910528,907452811398578177
1013593788449636352,907452811398578177
1364593138862415872,907452811398578177
3850389444,907452811398578177
516943852,907452811398578177
223539756,907452811398578177
1319699083595046912,907452811398578177
1639345514,907452811398578177
2358707551,907452811398578177
2729575136,907452811398578177
41199784,907452811398578177
60900365,907452811398578177
1443133683511316480,907452811398578177
1965825961,907452811398578177
1141366047104229376,907452811398578177
2208895602,907452811398578177
1170445539818840066,907452811398578177
293524788,907452811398578177
944264105128529921,907452811398578177
1183393737780555776,907452811398578177
1114087071688404992,907452811398578177
1480280581187506176,907452811398578177
890771769950441472,907452811398578177
768140059497365504,907452811398578177
268235450,907452811398578177
1498052130527068163,907452811398578177
114268824,907452811398578177
1201128213608648704,907452811398578177
372914933,907452811398578177
1204060661128613890,907452811398578177
182855127,907452811398578177
944878807730851840,907452811398578177
87219937,907452811398578177
172332868,907452811398578177
138068425,907452811398578177
1137084458719465480,907452811398578177
1086761984807194624,907452811398578177
1965607242,907452811398578177
1014990215096696832,907452811398578177
1345441603528368129,907452811398578177
575624444,907452811398578177
23069740,907452811398578177
1364108598,907452811398578177
1318506316466249728,907452811398578177
927258426660487174,907452811398578177
3008663284,907452811398578177
1039557426641625088,907452811398578177
1419186452,907452811398578177
1494370041659334658,907452811398578177
4401049228,907452811398578177
778693214962274305,907452811398578177
512830524,907452811398578177
1235464985205264385,907452811398578177
1428399898064572421,907452811398578177
481246846,907452811398578177
1034718695174504448,907452811398578177
2841433030,907452811398578177
426794794,907452811398578177
1393482662019584003,907452811398578177
630941637,907452811398578177
1466120469573218310,907452811398578177
242370140,907452811398578177
1497982680767549445,907452811398578177
104865001,907452811398578177
2779734295,907452811398578177
1157042797519822862,907452811398578177
219961958,907452811398578177
86273193,907452811398578177
1307685110528053249,907452811398578177
16592046,907452811398578177
37960642,907452811398578177
176998126,907452811398578177
1380054572,907452811398578177
94537801,907452811398578177
1479842766465208321,907452811398578177
235696645,907452811398578177
1223302770771595265,907452811398578177
1427405059680243722,907452811398578177
1179858323425890304,907452811398578177
1495151509444743168,907452811398578177
857052638,907452811398578177
1180798231,907452811398578177
1470412022319919110,907452811398578177
110228223,907452811398578177
322551815,907452811398578177
877985525059158016,907452811398578177
115124732,907452811398578177
1496574992577933325,907452811398578177
877464823,907452811398578177
1479710057432559616,907452811398578177
75813283,907452811398578177
2859127745,907452811398578177
193401893,907452811398578177
333444219,907452811398578177
14560156,907452811398578177
381650884,907452811398578177
1363191148932698112,907452811398578177
2836219287,907452811398578177
1909127594,907452811398578177
995647266,907452811398578177
4612577841,907452811398578177
2831265748,907452811398578177
23848684,907452811398578177
1389705428,907452811398578177
271721700,907452811398578177
1480274539540066319,907452811398578177
816190038,907452811398578177
1436697639706415104,907452811398578177
3383981938,907452811398578177
17613292,907452811398578177
1011929624203407360,907452811398578177
202083829,907452811398578177
22193995,907452811398578177
2307782845,907452811398578177
145013461,907452811398578177
1160480602765893632,907452811398578177
889617170291884034,907452811398578177
27937504,907452811398578177
40183075,907452811398578177
2727049920,907452811398578177
1175137166705471493,907452811398578177
2151411331,907452811398578177
745770663944683522,907452811398578177
905075960109719552,907452811398578177
39865587,907452811398578177
1122463821694754816,907452811398578177
1294225891,907452811398578177
929475381689757696,907452811398578177
4870908089,907452811398578177
130907644,907452811398578177
2883699524,907452811398578177
2684282865,907452811398578177
22529928,907452811398578177
18663077,907452811398578177
129287457,907452811398578177
1146935825935958017,907452811398578177
871149916957155328,907452811398578177
1452934666860646403,907452811398578177
1248503946169049088,907452811398578177
453043500,907452811398578177
1328040808856113152,907452811398578177
21560520,907452811398578177
51054859,907452811398578177
1412018453884682244,907452811398578177
314337092,907452811398578177
1439118374018113543,907452811398578177
956921980351107074,907452811398578177
1106169099183448065,907452811398578177
1164277836745601025,907452811398578177
39357297,907452811398578177
970017685,907452811398578177
247822739,907452811398578177
1358831880510971906,907452811398578177
2454818065,907452811398578177
51725713,907452811398578177
1143248196753350656,907452811398578177
44364962,907452811398578177
956225250890403840,907452811398578177
2526918456,907452811398578177
113673277,907452811398578177
964201855,907452811398578177
87981814,907452811398578177
1939118838,907452811398578177
1130986578195693569,907452811398578177
828629984130514944,907452811398578177
1366909957,907452811398578177
1497004032526733313,907452811398578177
736896977749839872,907452811398578177
982681973146595328,907452811398578177
1413094695627075590,907452811398578177
1263270508100849665,907452811398578177
1170977928508841985,907452811398578177
1470740705937170440,907452811398578177
1010034407254573056,907452811398578177
397394017,907452811398578177
25444400,907452811398578177
825711418611740672,907452811398578177
51816125,907452811398578177
21083866,907452811398578177
782678380458061824,907452811398578177
1272667783,907452811398578177
3030114136,907452811398578177
58953539,907452811398578177
142302241,907452811398578177
400704333,907452811398578177
1395335275,907452811398578177
33859175,907452811398578177
804877723428483072,907452811398578177
292407186,907452811398578177
281532180,907452811398578177
1163727485210693632,907452811398578177
1000401919679041536,907452811398578177
1378422089456189444,907452811398578177
1241257309365559298,907452811398578177
29965112,907452811398578177
1286901544563232768,907452811398578177
1004584360085864450,907452811398578177
720887221528596484,907452811398578177
50636262,907452811398578177
712363874184470528,907452811398578177
1058421024063139840,907452811398578177
1020732036,907452811398578177
2170588769,907452811398578177
324510272,907452811398578177
1494703211143315459,907452811398578177
1091212272817577984,907452811398578177
212647359,907452811398578177
14648977,907452811398578177
2325884222,907452811398578177
34972694,907452811398578177
2384167099,907452811398578177
1098317762626088961,907452811398578177
77826056,907452811398578177
300664575,907452811398578177
1204674808216244230,907452811398578177
1079565934254276616,907452811398578177
70365468,907452811398578177
980385565,907452811398578177
34284291,907452811398578177
2790790822,907452811398578177
819055324661305344,907452811398578177
16061812,907452811398578177
891398920433262592,907452811398578177
974492270413062145,907452811398578177
1476913743380549637,907452811398578177
326038266,907452811398578177
54451006,907452811398578177
3312065387,907452811398578177
802525145571147778,907452811398578177
1496790055163203588,907452811398578177
1497530164548411397,907452811398578177
3324519946,907452811398578177
2827328289,907452811398578177
1497611397856956426,907452811398578177
1329841041923424256,907452811398578177
798235768544075777,907452811398578177
1337110843230724096,907452811398578177
899228045957115904,907452811398578177
1278870206316720128,907452811398578177
2310934238,907452811398578177
1198265721328996352,907452811398578177
29492242,907452811398578177
19150395,907452811398578177
1281384165250867201,907452811398578177
2714465297,907452811398578177
39648111,907452811398578177
1006547543000535040,907452811398578177
383142332,907452811398578177
1323276377345372162,907452811398578177
1251420418407194624,907452811398578177
64335872,907452811398578177
211567073,907452811398578177
385143966,907452811398578177
1497507071897571330,907452811398578177
3085368016,907452811398578177
1086973031707217920,907452811398578177
1284989810998800385,907452811398578177
94800245,907452811398578177
1340027189476126721,907452811398578177
949067853965266944,907452811398578177
849308830060212224,907452811398578177
1222068629468078080,907452811398578177
361369366,907452811398578177
1336062359920652290,907452811398578177
1410547201445617667,907452811398578177
1338210280174743559,907452811398578177
169947789,907452811398578177
155959576,907452811398578177
796866232779677696,907452811398578177
1293118746245107713,907452811398578177
2836898210,907452811398578177
900104795775791109,907452811398578177
1360517948,907452811398578177
265206669,907452811398578177
715045875404423169,907452811398578177
1531564633,907452811398578177
1700006580,907452811398578177
4308712220,907452811398578177
1154192584635551744,907452811398578177
2781538208,907452811398578177
2749948543,907452811398578177
1484229072368586758,907452811398578177
2593332564,907452811398578177
314727834,907452811398578177
1366078549103431686,907452811398578177
109897518,907452811398578177
824643002526289921,907452811398578177
459658889,907452811398578177
754833,907452811398578177
2281688603,907452811398578177
44115206,907452811398578177
39751897,907452811398578177
1496919248748298246,907452811398578177
1369091507924307969,907452811398578177
4262380365,907452811398578177
19542164,907452811398578177
123060923,907452811398578177
179367783,907452811398578177
137472215,907452811398578177
897957713321353216,907452811398578177
14421337,907452811398578177
237669302,907452811398578177
616487153,907452811398578177
399744312,907452811398578177
1078274065,907452811398578177
942503075092271105,907452811398578177
224984675,907452811398578177
152844169,907452811398578177
270970665,907452811398578177
734110533381705730,907452811398578177
1217144550,907452811398578177
343170759,907452811398578177
703197005368131584,907452811398578177
1954404534,907452811398578177
2996048530,907452811398578177
1451800521078157312,907452811398578177
1095490894168510464,907452811398578177
1277689617794445313,907452811398578177
1182463590,907452811398578177
272703444,907452811398578177
1083033510544400384,907452811398578177
948537581884633088,907452811398578177
1274499149996703744,907452811398578177
421250318,907452811398578177
1231867356189806595,907452811398578177
510746646,907452811398578177
1152570902,907452811398578177
1123611063814062080,907452811398578177
1489612199651950594,907452811398578177
1384489602736607233,907452811398578177
1317415070821879810,907452811398578177
887633863350120448,907452811398578177
88394635,907452811398578177
2756385684,907452811398578177
2236406269,907452811398578177
948613545775820800,907452811398578177
703530463,907452811398578177
1253817984,907452811398578177
107625265,907452811398578177
21458404,907452811398578177
139318065,907452811398578177
49303023,907452811398578177
1286905933,907452811398578177
4130127633,907452811398578177
787356780812730368,907452811398578177
3586167557,907452811398578177
1496929770092830728,907452811398578177
134657548,907452811398578177
76918775,907452811398578177
2973787666,907452811398578177
993220339478999041,907452811398578177
451862648,907452811398578177
1150483070857961472,907452811398578177
23102456,907452811398578177
841262592,907452811398578177
1110717131816165376,907452811398578177
1613914974,907452811398578177
857287641255075840,907452811398578177
3038462976,907452811398578177
28626749,907452811398578177
4557255793,907452811398578177
268466245,907452811398578177
19165035,907452811398578177
32409320,907452811398578177
50788866,907452811398578177
409302041,907452811398578177
1946984029,907452811398578177
234446282,907452811398578177
988835908282732550,907452811398578177
92283015,907452811398578177
139064929,907452811398578177
1256244339291889664,907452811398578177
1172767561664122881,907452811398578177
1476579573458419720,907452811398578177
1451873079437762569,907452811398578177
1487934155929305089,907452811398578177
1081987654193946624,907452811398578177
874919050043904001,907452811398578177
1476066148034785285,907452811398578177
3061311382,907452811398578177
1341514630334730242,907452811398578177
1044508197757874176,907452811398578177
861385455820050433,907452811398578177
1427408310,907452811398578177
1913666965,907452811398578177
841917110,907452811398578177
32517398,907452811398578177
108556027,907452811398578177
1006186075390439424,907452811398578177
821093372995604481,907452811398578177
574825588,907452811398578177
701245186127454208,907452811398578177
4925798225,907452811398578177
22830235,907452811398578177
776610228452200448,907452811398578177
374658826,907452811398578177
1478102467694968832,907452811398578177
1393219747018264577,907452811398578177
74823921,907452811398578177
204953675,907452811398578177
2826936709,907452811398578177
1122635813618114561,907452811398578177
852586787147051009,907452811398578177
1112410807,907452811398578177
599425498,907452811398578177
1045733896103579648,907452811398578177
1443979640,907452811398578177
2346151825,907452811398578177
891073364424577024,907452811398578177
18875820,907452811398578177
1048826016129589249,907452811398578177
1495925721860087808,907452811398578177
203319921,907452811398578177
756903193901162496,907452811398578177
826514793200775168,907452811398578177
1233142192098750466,907452811398578177
1488516176502272001,907452811398578177
53716797,907452811398578177
890735764962549760,907452811398578177
1350423138513924100,907452811398578177
3018862585,907452811398578177
1193337091851243521,907452811398578177
205600474,907452811398578177
1306519180842328065,907452811398578177
939828082210430977,907452811398578177
2301498467,907452811398578177
6979102,907452811398578177
16371755,907452811398578177
277317161,907452811398578177
1091075432181628928,907452811398578177
1184667612267057153,907452811398578177
1300525123108327424,907452811398578177
56099359,907452811398578177
125107259,907452811398578177
526663323,907452811398578177
41002137,907452811398578177
3321386251,907452811398578177
885815096,907452811398578177
765995327333756928,907452811398578177
1212952281231941632,907452811398578177
135915248,907452811398578177
1141329435599233025,907452811398578177
2925946914,907452811398578177
613381207,907452811398578177
1447199772926889987,907452811398578177
1934146040,907452811398578177
928295755,907452811398578177
1447315294490439683,907452811398578177
3055684983,907452811398578177
1367582606,907452811398578177
14050128,907452811398578177
1322237594864963585,907452811398578177
786976282193997824,907452811398578177
24124800,907452811398578177
3243707748,907452811398578177
2854849324,907452811398578177
1372646109173145600,907452811398578177
1497341937841541126,907452811398578177
1386351754330222594,907452811398578177
1386102515654029312,907452811398578177
890577630327705600,907452811398578177
3040847142,907452811398578177
72669207,907452811398578177
984061401651138560,907452811398578177
2168889209,907452811398578177
432239401,907452811398578177
486377958,907452811398578177
223350725,907452811398578177
1601667793,907452811398578177
209077595,907452811398578177
166855877,907452811398578177
2708872243,907452811398578177
19120599,907452811398578177
2358019639,907452811398578177
1941296058,907452811398578177
84834462,907452811398578177
1109381072347893762,907452811398578177
1336324758766424070,907452811398578177
29735745,907452811398578177
1587853045,907452811398578177
19354822,907452811398578177
1527117008,907452811398578177
362579310,907452811398578177
2931676885,907452811398578177
20851434,907452811398578177
359659515,907452811398578177
92295366,907452811398578177
1059429993703526400,907452811398578177
1221220709189541889,907452811398578177
377213086,907452811398578177
1098480934255513600,907452811398578177
1325588841793789955,907452811398578177
1495052270295261184,907452811398578177
965915717936787456,907452811398578177
19602088,907452811398578177
837001794,907452811398578177
38389168,907452811398578177
1417322074117484544,907452811398578177
35028178,907452811398578177
51001054,907452811398578177
68658309,907452811398578177
3361239418,907452811398578177
483711808,907452811398578177
1230600385951391758,907452811398578177
1453759679465725959,907452811398578177
2877251897,907452811398578177
1468817434492784641,907452811398578177
863135466224328708,907452811398578177
32596982,907452811398578177
311086656,907452811398578177
254268183,907452811398578177
1347197426952712193,907452811398578177
60867739,907452811398578177
346645622,907452811398578177
32522055,907452811398578177
10041062,907452811398578177
1465297465595334661,907452811398578177
3287857734,907452811398578177
1093908020894093314,907452811398578177
3099592017,907452811398578177
963141283379265536,907452811398578177
1128748015345393666,907452811398578177
11486222,907452811398578177
2298344055,907452811398578177
1354510615688007680,907452811398578177
710844287341170688,907452811398578177
66574911,907452811398578177
114238658,907452811398578177
197156468,907452811398578177
1324760432,907452811398578177
771850346,907452811398578177
2923063413,907452811398578177
1094722986773491712,907452811398578177
876097038655647745,907452811398578177
731769227951128576,907452811398578177
1007405042,907452811398578177
117060486,907452811398578177
2718650871,907452811398578177
1019298659765243904,907452811398578177
996011072,907452811398578177
210711331,907452811398578177
38321810,907452811398578177
2323448533,907452811398578177
4919978483,907452811398578177
332063461,907452811398578177
1101921,907452811398578177
182929299,907452811398578177
155696776,907452811398578177
22881126,907452811398578177
211419096,907452811398578177
17970975,907452811398578177
389561045,907452811398578177
312060173,907452811398578177
1468293738707496964,907452811398578177
823021002665783296,907452811398578177
2886112138,907452811398578177
3647375606,907452811398578177
813867992660357120,907452811398578177
266092139,907452811398578177
1104537222,907452811398578177
3418236657,907452811398578177
438437682,907452811398578177
2860069826,907452811398578177
795026842759532544,907452811398578177
829560141330538496,907452811398578177
1488201043611721741,907452811398578177
824030031588577280,907452811398578177
25267042,907452811398578177
140030918,907452811398578177
727706566800113665,907452811398578177
743576866926145536,907452811398578177
1497123016316182528,907452811398578177
3075830765,907452811398578177
2441758238,907452811398578177
553212109,907452811398578177
81685276,907452811398578177
1500398809096101889,907452811398578177
103333405,907452811398578177
152105280,907452811398578177
2495312342,907452811398578177
1302161076809850880,907452811398578177
361848618,907452811398578177
1944800959,907452811398578177
2289660952,907452811398578177
437086729,907452811398578177
389528617,907452811398578177
1181947229508112384,907452811398578177
1395448177,907452811398578177
53785603,907452811398578177
1035609896522272768,907452811398578177
1071890635462975490,907452811398578177
8849382,907452811398578177
1471156479579377664,907452811398578177
22192018,907452811398578177
1897470739,907452811398578177
1168470002300805121,907452811398578177
429846916,907452811398578177
1234561724147171329,907452811398578177
1341437410400497669,907452811398578177
1441366010628493318,907452811398578177
980841944,907452811398578177
2172953263,907452811398578177
1466350408151011331,907452811398578177
199219333,907452811398578177
1419760565572956161,907452811398578177
825693341610344448,907452811398578177
1266445609713709058,907452811398578177
129582464,907452811398578177
2585450642,907452811398578177
3165333113,907452811398578177
3052784847,907452811398578177
744784540862840832,907452811398578177
999352028064198661,907452811398578177
1232950619595530242,907452811398578177
15059710,907452811398578177
42721534,907452811398578177
554588091,907452811398578177
910549578163871745,907452811398578177
779175673264902144,907452811398578177
888295975953084416,907452811398578177
635690548,907452811398578177
315370094,907452811398578177
1537352035,907452811398578177
1281595662342160386,907452811398578177
41687292,907452811398578177
1266134865075937281,907452811398578177
2367263521,907452811398578177
1103047819873669121,907452811398578177
15603447,907452811398578177
53077115,907452811398578177
2707520884,907452811398578177
76934411,907452811398578177
20702508,907452811398578177
1299730345974259712,907452811398578177
747316376,907452811398578177
1369225110146588672,907452811398578177
837346163984576516,907452811398578177
1299431215116812294,907452811398578177
1310626213728313345,907452811398578177
97423608,907452811398578177
1316937211,907452811398578177
47771971,907452811398578177
78540469,907452811398578177
58033917,907452811398578177
865910438063730688,907452811398578177
328137284,907452811398578177
2315578465,907452811398578177
1437204233875607552,907452811398578177
3256115432,907452811398578177
128828175,907452811398578177
1291806053605277696,907452811398578177
35350969,907452811398578177
3222079097,907452811398578177
1047889983527424001,907452811398578177
1368981753386434562,907452811398578177
753737537299021824,907452811398578177
2876031623,907452811398578177
53329005,907452811398578177
134065496,907452811398578177
491960101,907452811398578177
1491213341435510786,907452811398578177
1252058378,907452811398578177
1462815599751569417,907452811398578177
1026540960589799424,907452811398578177
1497569475851337736,907452811398578177
35742462,907452811398578177
1323225214705086465,907452811398578177
43906902,907452811398578177
1179596196047773696,907452811398578177
1496934037822320651,907452811398578177
2257092500,907452811398578177
4833169053,907452811398578177
16123770,907452811398578177
1273531590329565184,907452811398578177
3056253946,907452811398578177
91468785,907452811398578177
18600732,907452811398578177
2786448356,907452811398578177
1499116745176530947,907452811398578177
29067178,907452811398578177
1477839517201612804,907452811398578177
1356229535306571778,907452811398578177
768035967240400896,907452811398578177
1027388626005569537,907452811398578177
53730751,907452811398578177
1447667118,907452811398578177
48074103,907452811398578177
1106927739754504194,907452811398578177
2161571616,907452811398578177
1349679262622736385,907452811398578177
1456308313667379208,907452811398578177
287210934,907452811398578177
4342369593,907452811398578177
2439111781,907452811398578177
104636916,907452811398578177
544068892,907452811398578177
1378693114349694976,907452811398578177
1733163336,907452811398578177
426545714,907452811398578177
713352272424673280,907452811398578177
718531789,907452811398578177
1275667762346708993,907452811398578177
526225020,907452811398578177
161919330,907452811398578177
717379619016609792,907452811398578177
4776838734,907452811398578177
1291272699864592384,907452811398578177
158422982,907452811398578177
1220459176679432194,907452811398578177
1205652272820166666,907452811398578177
1301042138566848512,907452811398578177
903985750458425344,907452811398578177
127546520,907452811398578177
1497019223675228162,907452811398578177
1497115999782461440,907452811398578177
355122344,907452811398578177
1882269445,907452811398578177
103066176,907452811398578177
177937746,907452811398578177
950755631727874049,907452811398578177
1472894196742856704,907452811398578177
19068505,907452811398578177
292072747,907452811398578177
1497367467164946439,907452811398578177
156042124,907452811398578177
622843727,907452811398578177
146007039,907452811398578177
1431333648737964032,907452811398578177
1346926391955083264,907452811398578177
4212024556,907452811398578177
1413138996503269392,907452811398578177
929049141883392000,907452811398578177
74564051,907452811398578177
1455014707,907452811398578177
1038673717050699776,907452811398578177
1325844430952263680,907452811398578177
3641990116,907452811398578177
1428471958832885765,907452811398578177
1497867331237814276,907452811398578177
1206156605793943553,907452811398578177
17897580,907452811398578177
1325862425237860352,907452811398578177
1499434915515219970,907452811398578177
757110398202052608,907452811398578177
830184215811592192,907452811398578177
340174962,907452811398578177
993855427359268864,907452811398578177
1197562220655173633,907452811398578177
187978584,907452811398578177
2375757831,907452811398578177
394374145,907452811398578177
1322684567447343104,907452811398578177
565014186,907452811398578177
225612614,907452811398578177
971553110,907452811398578177
1451598702154379265,907452811398578177
381866607,907452811398578177
1042543707248123904,907452811398578177
277670502,907452811398578177
1494822578120134659,907452811398578177
1330041278717976579,907452811398578177
541255566,907452811398578177
1483477296594010116,907452811398578177
1492720420042285057,907452811398578177
780174847,907452811398578177
1016486686958739457,907452811398578177
581458012,907452811398578177
63410699,907452811398578177
1477108323296194564,907452811398578177
724631830184497152,907452811398578177
30779066,907452811398578177
1032926357007855618,907452811398578177
978290897665245184,907452811398578177
3139131148,907452811398578177
2889535413,907452811398578177
897088163952381952,907452811398578177
875162751907377152,907452811398578177
80249555,907452811398578177
1318922169422876672,907452811398578177
9936842,907452811398578177
78694961,907452811398578177
128346668,907452811398578177
200191771,907452811398578177
1481977723727851523,907452811398578177
903678400077873157,907452811398578177
1618542492,907452811398578177
954629296865398784,907452811398578177
1437291263032709123,907452811398578177
860024141327597568,907452811398578177
836718793145610240,907452811398578177
35252025,907452811398578177
372911535,907452811398578177
1199532760265834497,907452811398578177
1439339463889412096,907452811398578177
934917776,907452811398578177
2149476514,907452811398578177
1379375506840285185,907452811398578177
96528440,907452811398578177
4533172713,907452811398578177
3375782925,907452811398578177
2900037959,907452811398578177
480775261,907452811398578177
934192992,907452811398578177
2212830570,907452811398578177
1483567180260290560,907452811398578177
196135445,907452811398578177
1110634911034163200,907452811398578177
444082805,907452811398578177
1205228700905553920,907452811398578177
1258689253732757506,907452811398578177
443802975,907452811398578177
835439207921352704,907452811398578177
1133023262458253313,907452811398578177
3026202434,907452811398578177
1494750146944454656,907452811398578177
61961171,907452811398578177
994980799,907452811398578177
30156416,907452811398578177
72493113,907452811398578177
2213985733,907452811398578177
32531375,907452811398578177
361512988,907452811398578177
1311635525120425985,907452811398578177
1262486321005641729,907452811398578177
1263400951911714816,907452811398578177
2350674918,907452811398578177
1092526333735907328,907452811398578177
1221141636,907452811398578177
1087134578819694592,907452811398578177
3007868849,907452811398578177
19671901,907452811398578177
887270949220999168,907452811398578177
1164596093210038273,907452811398578177
223044282,907452811398578177
3001525721,907452811398578177
1492402228669214720,907452811398578177
757344115210252288,907452811398578177
2799229437,907452811398578177
434925036,907452811398578177
358556345,907452811398578177
3390765359,907452811398578177
1708850952,907452811398578177
2743582695,907452811398578177
3367763061,907452811398578177
194931040,907452811398578177
1109390623411499008,907452811398578177
1172863716,907452811398578177
1322092568742682624,907452811398578177
753739897370968064,907452811398578177
1301864347573145600,907452811398578177
1907058972,907452811398578177
18390087,907452811398578177
298744792,907452811398578177
4460662647,907452811398578177
1941634514,907452811398578177
2597198659,907452811398578177
1683114577,907452811398578177
309288111,907452811398578177
916347110,907452811398578177
993153914,907452811398578177
966941750169358336,907452811398578177
1458146080743321600,907452811398578177
857244008350928896,907452811398578177
215301382,907452811398578177
761850162016821248,907452811398578177
899039004787712001,907452811398578177
2677767190,907452811398578177
1255728252,907452811398578177
1299225799,907452811398578177
1466004849875689474,907452811398578177
1434117567833120770,907452811398578177
1061101408118804480,907452811398578177
892064346,907452811398578177
913762581969485825,907452811398578177
29864218,907452811398578177
1070657819047792645,907452811398578177
742249436,907452811398578177
4848929877,907452811398578177
1082411257,907452811398578177
1324424118570225666,907452811398578177
401896102,907452811398578177
181281880,907452811398578177
301773790,907452811398578177
194555071,907452811398578177
1496916874461794308,907452811398578177
911968842548736000,907452811398578177
141949376,907452811398578177
1497351012310413314,907452811398578177
622886372,907452811398578177
1275942962099367936,907452811398578177
1263263677,907452811398578177
1148408072,907452811398578177
2424015956,907452811398578177
1225650766502744064,907452811398578177
823208500910313478,907452811398578177
313793250,907452811398578177
18149569,907452811398578177
18275629,907452811398578177
581705267,907452811398578177
27053907,907452811398578177
2210822792,907452811398578177
925046356879781888,907452811398578177
2904916593,907452811398578177
1371416426771312641,907452811398578177
1430971624107433990,907452811398578177
1031715231846871045,907452811398578177
196686885,907452811398578177
33567946,907452811398578177
1471804132029837316,907452811398578177
2482218608,907452811398578177
2528630472,907452811398578177
351013255,907452811398578177
1236645067462410241,907452811398578177
1176648651873107968,907452811398578177
796262397119987712,907452811398578177
77388038,907452811398578177
1663761480,907452811398578177
2343622128,907452811398578177
2230151414,907452811398578177
1383915041817186308,907452811398578177
1195988909081137154,907452811398578177
702061055749595137,907452811398578177
1498027842415828995,907452811398578177
857165636635676672,907452811398578177
553042183,907452811398578177
1216397922432094209,907452811398578177
754674457,907452811398578177
1169197123415547904,907452811398578177
2930064539,907452811398578177
1257639165891678209,907452811398578177
1126019644983091200,907452811398578177
33352939,907452811398578177
2732470025,907452811398578177
3312741898,907452811398578177
612057704,907452811398578177
1138929956237598723,907452811398578177
220783157,907452811398578177
196631240,907452811398578177
1211938141868683265,907452811398578177
63996780,907452811398578177
2228386802,907452811398578177
80737413,907452811398578177
91672976,907452811398578177
3035309915,907452811398578177
1415349686664241155,907452811398578177
2902419664,907452811398578177
21494187,907452811398578177
2236708274,907452811398578177
72027841,907452811398578177
2704475229,907452811398578177
14327636,907452811398578177
14410543,907452811398578177
1280211341932933122,907452811398578177
1432724426626420747,907452811398578177
784431038,907452811398578177
1309448286596730880,907452811398578177
56573878,907452811398578177
832290811,907452811398578177
134059005,907452811398578177
1251187546123575298,907452811398578177
149845895,907452811398578177
1495401727201353734,907452811398578177
250030126,907452811398578177
972528001454936064,907452811398578177
111119523,907452811398578177
773438160751714304,907452811398578177
244004461,907452811398578177
1017050297598906370,907452811398578177
1486668834199199747,907452811398578177
1042045727097143307,907452811398578177
1484727972783341572,907452811398578177
1405711348298829828,907452811398578177
1318727534,907452811398578177
4252011874,907452811398578177
1335488034553344000,907452811398578177
1330087139904811011,907452811398578177
750464749591261184,907452811398578177
1307424375122137093,907452811398578177
1075412214696329216,907452811398578177
241350260,907452811398578177
4395745343,907452811398578177
227705110,907452811398578177
1456998811650478081,907452811398578177
74154000,907452811398578177
294727387,907452811398578177
4403254157,907452811398578177
1428406801402404870,907452811398578177
1115375384,907452811398578177
1110549739488141314,907452811398578177
1217618900008996864,907452811398578177
926913756411678725,907452811398578177
1329566710748172288,907452811398578177
1261898569767780352,907452811398578177
55027415,907452811398578177
280728899,907452811398578177
16049108,907452811398578177
132179175,907452811398578177
208166125,907452811398578177
3231101804,907452811398578177
599592758,907452811398578177
480760259,907452811398578177
1442550301286801416,907452811398578177
3220662470,907452811398578177
1594879428,907452811398578177
1187806054337392643,907452811398578177
1362517950,907452811398578177
33135320,907452811398578177
1075810677653209088,907452811398578177
1137974209085353984,907452811398578177
1159514533016297473,907452811398578177
1393260610100416516,907452811398578177
3872387753,907452811398578177
125236825,907452811398578177
152744577,907452811398578177
1496634018493726720,907452811398578177
1496877734877929475,907452811398578177
295257664,907452811398578177
1253892943544381440,907452811398578177
606145889,907452811398578177
1332936200512946176,907452811398578177
180421436,907452811398578177
