user_id,author_id
286233448,26651370
2367960631,26651370
1407009074009489420,26651370
146120715,26651370
2825522328,26651370
1280023200177537028,26651370
853012016331722752,26651370
390266242,26651370
47180321,26651370
1437887837534310406,26651370
1146502715389800448,26651370
1213003638106255362,26651370
1290688739300315139,26651370
1180739392425644037,26651370
1423180434658136067,26651370
1390627575618285572,26651370
1389616709011755009,26651370
1136772811656126464,26651370
1062362806136266752,26651370
492290565,26651370
904407866500636672,26651370
751864387,26651370
1296450148063760385,26651370
1424313100316995588,26651370
1175564006867619841,26651370
1071705504072781825,26651370
1427049963599634436,26651370
893986916051423232,26651370
363074062,26651370
1218969614866112512,26651370
1379683839799345153,26651370
843624587132727297,26651370
3072043457,26651370
3656281212,26651370
312077424,26651370
710532145,26651370
1045517825006284800,26651370
1066574400,26651370
123217459,26651370
1382104288785207299,26651370
23420879,26651370
1394661756,26651370
1435745855957516290,26651370
948832631201808384,26651370
834274417660268544,26651370
200834930,26651370
1173957277692387330,26651370
1156800178923270144,26651370
1419355251828830218,26651370
1418154274014449668,26651370
1268199347776368641,26651370
1235463747294162945,26651370
37390481,26651370
1098206775822729217,26651370
55813423,26651370
411604449,26651370
299929666,26651370
1128933552,26651370
565789258,26651370
1135835330328846337,26651370
4909401785,26651370
1477425564222853120,26651370
162023900,26651370
2528334814,26651370
44080953,26651370
1265089677788188672,26651370
1210679164455604225,26651370
850750987,26651370
1467328357327011840,26651370
154618336,26651370
824158812026314753,26651370
1399605146418507776,26651370
1074893276,26651370
1304976816529182721,26651370
1337344539825201152,26651370
2679906420,26651370
1216464207123820550,26651370
1254636482247012352,26651370
862261427788279811,26651370
984885801833127936,26651370
1497168401172738051,26651370
1241479145189773312,26651370
340945125,26651370
1281582161917808641,26651370
1355663329600135168,26651370
1344022944578744322,26651370
27434176,26651370
82047471,26651370
97480759,26651370
879083139808800768,26651370
770716060114882560,26651370
182094543,26651370
1107320857368645632,26651370
573627127,26651370
1416864353131765762,26651370
1152600013165539328,26651370
1409050313454231555,26651370
2704070934,26651370
1068303930449453056,26651370
975673768529092608,26651370
56669031,26651370
1215249340685520897,26651370
2952892291,26651370
190990748,26651370
452465684,26651370
1252163535678910465,26651370
1039711562653523968,26651370
133448201,26651370
1340179479671545856,26651370
258390984,26651370
1014262830,26651370
631031294,26651370
1494716816551075843,26651370
15617781,26651370
1041687949602021376,26651370
968509353086062593,26651370
839035430,26651370
2169968757,26651370
346256105,26651370
966089528,26651370
713411590,26651370
2905195211,26651370
1481013600022110208,26651370
10193812,26651370
1262582124584087557,26651370
929403503734415361,26651370
55322057,26651370
1234173115657261063,26651370
1289371174720303104,26651370
1347026753387114497,26651370
3174732718,26651370
104039329,26651370
868093023007244288,26651370
1301891727935115271,26651370
1397980875531321351,26651370
1473278650963353607,26651370
1091353197455695873,26651370
1249718515,26651370
1162730067606327296,26651370
1557083989,26651370
1247125918578913281,26651370
126838739,26651370
1486407400705900546,26651370
1062109530190950400,26651370
700329660,26651370
20423664,26651370
1353241720901799937,26651370
2324927569,26651370
797241430297055232,26651370
95573623,26651370
268395447,26651370
1375809073267027968,26651370
31358339,26651370
1472064184426938374,26651370
1492725600917749762,26651370
720823471853338624,26651370
1419378384329576448,26651370
1223012111107928064,26651370
3054506911,26651370
27979322,26651370
1079887926291513344,26651370
1243179653508009984,26651370
1283690594691198976,26651370
801503636865986560,26651370
839731035919171585,26651370
57579834,26651370
1428154943597383704,26651370
891690718380478464,26651370
956027826796457984,26651370
2191939526,26651370
4716912848,26651370
164309974,26651370
2918936647,26651370
1397480636584169472,26651370
56436645,26651370
943632378991439872,26651370
1029453455063175169,26651370
1207310838958305280,26651370
1451552106033332227,26651370
1310749720449413122,26651370
1352312945133367385,26651370
59744136,26651370
1341471866100322306,26651370
34885604,26651370
1385757690,26651370
1348838681218572291,26651370
1000971056935403526,26651370
1499998723329658881,26651370
1363680746469167105,26651370
714429277,26651370
1303903837615521792,26651370
1094018294431039488,26651370
4712553734,26651370
1133225938043334656,26651370
1457720067911786500,26651370
1073602689286766592,26651370
1171790753963630593,26651370
1412840791400194061,26651370
1591094496,26651370
1478587237684199424,26651370
958072505389862912,26651370
1487603474674061312,26651370
862143594,26651370
2391451774,26651370
4539100754,26651370
3749188514,26651370
1587654836,26651370
392987772,26651370
1459192507045228553,26651370
23024891,26651370
381500201,26651370
863773342364467200,26651370
1269693673081577479,26651370
1593375602,26651370
1265923965513539585,26651370
1380557013822943233,26651370
993874315,26651370
804588899117002752,26651370
1158157526820696064,26651370
613527532,26651370
37495264,26651370
2359689013,26651370
1455459831863709697,26651370
1381900709034127360,26651370
1147727048187797504,26651370
1499846320210722820,26651370
1490284391897219076,26651370
2318572363,26651370
1354188387297619969,26651370
1183412384305598464,26651370
26337146,26651370
809795078810124292,26651370
3321508214,26651370
175969695,26651370
276453013,26651370
756551847104565248,26651370
558373992,26651370
1377704507522551808,26651370
791348007987974144,26651370
2980151938,26651370
1267386560,26651370
1196847958412734464,26651370
1459329972653412359,26651370
808005211314880512,26651370
19658895,26651370
1418586840597139459,26651370
41221233,26651370
138135426,26651370
2340181800,26651370
137214608,26651370
1317665500038524933,26651370
1344218611,26651370
2198408879,26651370
1286293253621309441,26651370
129764740,26651370
1190892853616099328,26651370
58053854,26651370
1491657680955457539,26651370
1093545310436044800,26651370
1418381766243487748,26651370
1079875950991396864,26651370
244377297,26651370
1496416713969225729,26651370
1338494489808297984,26651370
800099299656744960,26651370
1242570352376627200,26651370
1334658484374302722,26651370
277776514,26651370
14140622,26651370
1455826240875683846,26651370
1032069578388426752,26651370
1262085282997735424,26651370
1495336361800474624,26651370
1422976281344462854,26651370
213871801,26651370
1273877661153099776,26651370
1345622695119970304,26651370
1065477332167667712,26651370
242685620,26651370
1176298050,26651370
1466454707354816516,26651370
61837934,26651370
1345021927354613762,26651370
78845670,26651370
1271430719030456321,26651370
823051085824819200,26651370
779190338116263936,26651370
1228465381,26651370
1145569004922257408,26651370
345133248,26651370
1109438534119653376,26651370
1157211577105309696,26651370
1666647762,26651370
1387308662788706305,26651370
848383541985423360,26651370
3071956056,26651370
1434377176124592130,26651370
739928992107483136,26651370
839745951854026752,26651370
1222130156375949312,26651370
1581637537,26651370
1492173463284555784,26651370
494789246,26651370
1285066065567862785,26651370
1462213184761303044,26651370
1325446681,26651370
939235864617549824,26651370
4826405355,26651370
1341694065620955136,26651370
1364663595192242176,26651370
1278755281485299714,26651370
718800123946496000,26651370
90225361,26651370
173401063,26651370
84121813,26651370
599618269,26651370
358873039,26651370
1455789432779403269,26651370
3672600135,26651370
3259451853,26651370
1392159071428620291,26651370
1458245898383892485,26651370
830463253725732865,26651370
1147658935144538112,26651370
1422337917565997059,26651370
1266990089676226561,26651370
147527441,26651370
1321272819813019648,26651370
455506488,26651370
425597706,26651370
52141386,26651370
581350657,26651370
806203224055128064,26651370
1278378906572083200,26651370
17515392,26651370
68890495,26651370
2161835474,26651370
429168630,26651370
1482628604018270210,26651370
22700559,26651370
160595818,26651370
66767327,26651370
316028413,26651370
1158456987757240320,26651370
605620959,26651370
1330388334,26651370
1247929522822868993,26651370
2344951168,26651370
1226953826,26651370
174029702,26651370
1425899052080762880,26651370
1447013009579184133,26651370
1463883297935618050,26651370
1451912549314797579,26651370
2677701237,26651370
495136806,26651370
1399118775283191809,26651370
884689476,26651370
902892806510862339,26651370
1229025425466253312,26651370
33435538,26651370
1353003339521417217,26651370
1308865277694795776,26651370
1470312403334217730,26651370
491065591,26651370
242757967,26651370
2780053435,26651370
857232147626721282,26651370
248763070,26651370
34373382,26651370
931245791649333249,26651370
1458299414,26651370
345604209,26651370
1303882601426546690,26651370
1438732222287126533,26651370
1205914347949694976,26651370
798525247016280066,26651370
1293608185715027968,26651370
1440318490091474962,26651370
2511444753,26651370
44822617,26651370
540388679,26651370
917197933807755264,26651370
386446125,26651370
146470004,26651370
61006141,26651370
1499796788328296448,26651370
1465119095678914560,26651370
1404638962782814213,26651370
2305167107,26651370
2477727313,26651370
18366364,26651370
115371711,26651370
1373639866311921667,26651370
948722242468409344,26651370
1445220684301422597,26651370
422795877,26651370
754748139785945088,26651370
2688333661,26651370
1370037741799403521,26651370
1324939652546039809,26651370
1169362482974068741,26651370
763891990413074434,26651370
2511986807,26651370
1390918759112613892,26651370
1170145521979277313,26651370
1003302695308910592,26651370
251324964,26651370
447560918,26651370
195750645,26651370
1437683637978386439,26651370
1453813845214908418,26651370
39485821,26651370
2451380449,26651370
15523171,26651370
1146838659661848576,26651370
1481836016147509250,26651370
528559418,26651370
742042309542481920,26651370
939763274823987201,26651370
3599320527,26651370
1161464733993541633,26651370
1344001694254841857,26651370
1455315827192999937,26651370
1222765242330955777,26651370
1464020792321224711,26651370
2573360449,26651370
2231454199,26651370
1311473161326612487,26651370
69285003,26651370
846937712,26651370
349790985,26651370
564509095,26651370
2194899020,26651370
356382055,26651370
1490682768883343360,26651370
3248358618,26651370
777273271410622465,26651370
365680362,26651370
1475371609972252674,26651370
1296999581536985088,26651370
707398023521800193,26651370
104529950,26651370
1492196180255821829,26651370
1245720029288714247,26651370
1242372924939603969,26651370
22126760,26651370
1309317061018087426,26651370
1059854151084056581,26651370
1331470919638937600,26651370
2314934007,26651370
1038772252437704704,26651370
1368208969454530564,26651370
819890394,26651370
1339881508056739843,26651370
931851283,26651370
1453967388961955842,26651370
473390127,26651370
284900723,26651370
1422716778052915207,26651370
1429897704491012104,26651370
176629371,26651370
845936354,26651370
153434172,26651370
406952418,26651370
1108677910800617475,26651370
1908661261,26651370
1359072355436408835,26651370
621582069,26651370
928232964,26651370
905809471947071488,26651370
1270758952586940421,26651370
35542064,26651370
151059085,26651370
880176450120425472,26651370
1290014684603723779,26651370
1497182160226328577,26651370
28580776,26651370
259335606,26651370
3356130916,26651370
389878046,26651370
1264885494,26651370
251070436,26651370
1425245142496251910,26651370
472181270,26651370
1282175710669357056,26651370
719694388402761728,26651370
1255151011452211201,26651370
1427851855841873921,26651370
1435983230386065409,26651370
471714125,26651370
724849194,26651370
1373703235811303435,26651370
1394009379221827584,26651370
114994199,26651370
1221485423936950272,26651370
2955827771,26651370
1298695773333454849,26651370
882275706859868161,26651370
2954353635,26651370
1713863852,26651370
1460121418998456320,26651370
1055297777570275328,26651370
3138668702,26651370
1384854524297310208,26651370
190711773,26651370
858101395,26651370
97204962,26651370
54182995,26651370
238064854,26651370
1315576807987404800,26651370
1494126570621095936,26651370
2810665427,26651370
1292311375155351552,26651370
22045189,26651370
455112620,26651370
1035857727929679872,26651370
3007166590,26651370
153810249,26651370
1468653143059832832,26651370
1443459898965114880,26651370
53477240,26651370
766499372485996544,26651370
1326505984278228994,26651370
2168182661,26651370
1187336211909828608,26651370
88373330,26651370
1431896408009945092,26651370
75728982,26651370
1246032009589166080,26651370
605809252,26651370
1228124813379551232,26651370
786235661908967424,26651370
4689980401,26651370
1421304949745459200,26651370
935992099,26651370
1347991311631187968,26651370
101657321,26651370
1245334902,26651370
1464408351517908993,26651370
1323190327008620546,26651370
4583419882,26651370
1319797064998506496,26651370
753697639514927104,26651370
1337531437554208769,26651370
1415483281500372992,26651370
887028267412328448,26651370
45077922,26651370
602497600,26651370
120797048,26651370
1398256458236579840,26651370
1585712264,26651370
1250990545427746816,26651370
404423877,26651370
229877260,26651370
853844796028407808,26651370
23369914,26651370
272273194,26651370
2833382497,26651370
1253619512215326720,26651370
3146681770,26651370
1251799642817396741,26651370
1183709400,26651370
771109267537399810,26651370
42882287,26651370
4637859362,26651370
70465720,26651370
891437861404377091,26651370
2881647847,26651370
4739713081,26651370
1477011914878328835,26651370
621451716,26651370
3045080774,26651370
929723949289635840,26651370
148813342,26651370
507752986,26651370
828528731685785600,26651370
1241508673173639170,26651370
1312861981695762435,26651370
1026636135794200576,26651370
1471193751833952257,26651370
2355232160,26651370
1443161649263702017,26651370
1036257660809576448,26651370
407092131,26651370
1449232089786863617,26651370
560086103,26651370
1089313556,26651370
756160726121717760,26651370
1253216972986298368,26651370
845858684,26651370
1397580987056332801,26651370
1446761254660493313,26651370
868087246569840640,26651370
768611164368568320,26651370
2969692492,26651370
1338889378840633344,26651370
551662303,26651370
1469207216125267974,26651370
2457740335,26651370
22388987,26651370
795915948138053634,26651370
1493257537088462850,26651370
1112597025940365312,26651370
3123135435,26651370
1346892242,26651370
1342166024347549696,26651370
2440463970,26651370
4146653715,26651370
1023611061776216064,26651370
2876276511,26651370
1445614901582446593,26651370
1095924282465624064,26651370
1483805319327268871,26651370
2760868855,26651370
2370756195,26651370
1442834840412426241,26651370
1381172925269737477,26651370
356816693,26651370
1078728632766513152,26651370
81920664,26651370
700876932,26651370
1345588929232207872,26651370
1423453652887474181,26651370
1445745494328631301,26651370
989932377274290176,26651370
2555169260,26651370
2982881927,26651370
1301198219657969665,26651370
924519457,26651370
1126234807829184513,26651370
1176181736587321344,26651370
1478760496228892677,26651370
191637473,26651370
1448982874389053446,26651370
940178423380451328,26651370
41441006,26651370
274070763,26651370
1457889163962122240,26651370
128051393,26651370
840469235507843072,26651370
1288895537475919872,26651370
1234762674011037696,26651370
2981359743,26651370
20941036,26651370
3182371068,26651370
29929716,26651370
1358542977002426368,26651370
1337986105124265990,26651370
1388395501565878274,26651370
155508495,26651370
2997488559,26651370
206235163,26651370
1349085336,26651370
626339859,26651370
1444579846491828228,26651370
351035159,26651370
19809034,26651370
980803993,26651370
270588444,26651370
1456733766462763009,26651370
241027377,26651370
121688973,26651370
1402650437694758913,26651370
822808551508701185,26651370
252994759,26651370
429873593,26651370
1387043619555532817,26651370
1065655744211689472,26651370
1237005983404228610,26651370
1046295809346551808,26651370
1027409451890880512,26651370
535329128,26651370
754942211003789312,26651370
900771768490766336,26651370
213752193,26651370
931467177328119808,26651370
82219633,26651370
273399718,26651370
175126266,26651370
3436744151,26651370
1193803345972146176,26651370
1190685112616144896,26651370
1428500634119000066,26651370
874011066,26651370
3392007627,26651370
90820314,26651370
1384515807825248256,26651370
1307726421624680448,26651370
1161638555350982656,26651370
1433287458234396674,26651370
701446001039687689,26651370
1324760432,26651370
178353690,26651370
1662312968,26651370
379276341,26651370
1510044290,26651370
358105217,26651370
968768189348884481,26651370
345649710,26651370
936786649941463040,26651370
1437307828532924418,26651370
1460180978802970625,26651370
1209274840705843200,26651370
832762842738667520,26651370
2183769955,26651370
4894610239,26651370
2850344184,26651370
762325835055497216,26651370
1351172431344447494,26651370
1357686207313022976,26651370
4833849027,26651370
307342199,26651370
1348420018342658048,26651370
834742497104494592,26651370
1498135443321221126,26651370
40398374,26651370
1412449768333316098,26651370
450715881,26651370
934690694454743040,26651370
177229245,26651370
1230866593384665088,26651370
626094936,26651370
799420293425074177,26651370
211724592,26651370
1189244387861000192,26651370
2367350719,26651370
1359839861071511553,26651370
1377891426181259265,26651370
1354824614828937218,26651370
918929602864648192,26651370
1354412625132568578,26651370
1491834902546894848,26651370
904780092001230848,26651370
1387475231862833163,26651370
1014566292,26651370
214835448,26651370
57414039,26651370
83829550,26651370
4336229241,26651370
1384406731086647300,26651370
1078302201662054401,26651370
219060189,26651370
705028405549514752,26651370
111049781,26651370
1304819666175524864,26651370
606061052,26651370
1334967533418536965,26651370
581290681,26651370
894828046493949952,26651370
2202913568,26651370
1290829342738587648,26651370
3246811575,26651370
71902263,26651370
1499691161271046150,26651370
922513155565195264,26651370
1181556040694996997,26651370
37710204,26651370
1078647890564702209,26651370
1398831132985069572,26651370
115436113,26651370
1062021925,26651370
1499992837676417032,26651370
3410437912,26651370
1026691974558932993,26651370
4067045355,26651370
478718189,26651370
1053270749908221952,26651370
426651604,26651370
294095970,26651370
3307524409,26651370
2717420309,26651370
35292423,26651370
1441389078289661959,26651370
1496613170110099459,26651370
1406085113692114947,26651370
873220478718140420,26651370
40163688,26651370
1213908127239639040,26651370
803012724468936704,26651370
1064281851093762048,26651370
323877921,26651370
1219681911750189057,26651370
1463201125,26651370
302631559,26651370
4492489754,26651370
2905837361,26651370
82911741,26651370
1492839257785917442,26651370
1471833694717554692,26651370
1361164698771546117,26651370
4731209658,26651370
264184449,26651370
1326858528565334016,26651370
1646806309,26651370
1488557588115763200,26651370
771653743,26651370
1009418750,26651370
765202256,26651370
1431202835299921920,26651370
373295798,26651370
1226506338676568064,26651370
1496862838274543618,26651370
1246809115600523264,26651370
300321809,26651370
1306779940851916800,26651370
1450562722500726784,26651370
38102878,26651370
1406827240327946241,26651370
2446713415,26651370
136296830,26651370
1341274518,26651370
3166298034,26651370
1324466311,26651370
240743862,26651370
279977878,26651370
1224552152837701633,26651370
760178078,26651370
1393190947647852551,26651370
3002025275,26651370
796792094,26651370
77237000,26651370
1126307929332883456,26651370
858839614047399936,26651370
302787504,26651370
407922202,26651370
1481769801383297028,26651370
1494805581512822784,26651370
1422798032513298434,26651370
932895587367763968,26651370
1084595478698881024,26651370
555130228,26651370
1216678990565515264,26651370
1273535246101667840,26651370
1309396674004103168,26651370
406797721,26651370
746892709,26651370
243679171,26651370
29532263,26651370
948876978286809088,26651370
24605251,26651370
282266122,26651370
2557804555,26651370
962449584,26651370
1167567959524610049,26651370
387587497,26651370
1374572814720626688,26651370
1322749979333586945,26651370
2692189114,26651370
845875214445678592,26651370
947567969097302016,26651370
412704290,26651370
871782293941219328,26651370
208879364,26651370
250477961,26651370
1302713864769998857,26651370
1456248949736542208,26651370
1452361038507085828,26651370
1399552292672573441,26651370
1438668829081542662,26651370
849798926,26651370
1307310918892691458,26651370
234197298,26651370
1482206578795511811,26651370
108464686,26651370
1086966138808999939,26651370
3248958727,26651370
255956776,26651370
1362660548488269828,26651370
1389560106073825286,26651370
2867999889,26651370
3272951886,26651370
117001251,26651370
578406977,26651370
1404470834,26651370
1409967157304197120,26651370
290253129,26651370
1390535643080454148,26651370
266450753,26651370
1350661335911067650,26651370
404795263,26651370
1494214774393126912,26651370
1384205063199936514,26651370
2149441408,26651370
64003128,26651370
1323879635973713923,26651370
1151214549753839620,26651370
911650461744279553,26651370
1565451835,26651370
122159467,26651370
501049646,26651370
1333428277973684225,26651370
1496799761277472772,26651370
1143315151178752000,26651370
932332586,26651370
1151954640470102016,26651370
1919117935,26651370
955521563994066945,26651370
1894063945,26651370
1394026172271546369,26651370
2331366156,26651370
388429261,26651370
163937929,26651370
4566237382,26651370
191395448,26651370
1491039049892745217,26651370
964873845663522816,26651370
82268789,26651370
2939451917,26651370
907606842959900672,26651370
731892960715923456,26651370
1325286030484836352,26651370
828134484281225216,26651370
21904231,26651370
703501782631247872,26651370
537362276,26651370
1350546588154867716,26651370
1346920566062780416,26651370
735130097099767813,26651370
1317374837363363841,26651370
2679638713,26651370
1492282309906558978,26651370
1438292371767132165,26651370
840523787472891904,26651370
196701848,26651370
900574896681615361,26651370
904757676688764929,26651370
96210250,26651370
60216910,26651370
1410915748973793280,26651370
1459649700,26651370
1418828815,26651370
735028747,26651370
236013676,26651370
1359099715598643200,26651370
936462610479718400,26651370
875307809071448064,26651370
1070758417600602112,26651370
132444306,26651370
1039997624965885955,26651370
425311644,26651370
149993469,26651370
1377021218587480066,26651370
1316622991485091840,26651370
118337616,26651370
1137200927734083585,26651370
93681999,26651370
850657898178805760,26651370
722735254839156736,26651370
1451285374945333256,26651370
1452641294765985805,26651370
1214469223931510786,26651370
738927395659501569,26651370
1489513500808728576,26651370
4099536737,26651370
1291943559587823616,26651370
879566791218872321,26651370
1448221540382691329,26651370
2944099831,26651370
1455038729513410560,26651370
1320052820570198018,26651370
93831260,26651370
733623211,26651370
2333907139,26651370
1412112996860579842,26651370
1478451273481560070,26651370
3321818310,26651370
1534569476,26651370
131036889,26651370
169680007,26651370
1354714627179864069,26651370
30064028,26651370
1456209324565487616,26651370
49725343,26651370
1495329331014696960,26651370
1468676289108217857,26651370
381012847,26651370
1205508725148200960,26651370
1494484926669983744,26651370
850459182,26651370
363151869,26651370
1099924062833266693,26651370
1485762015650287616,26651370
16607952,26651370
63427997,26651370
2318206121,26651370
1448446697907052544,26651370
1303494542994399234,26651370
1457716749231861760,26651370
3316109015,26651370
293249961,26651370
710088601183227905,26651370
122609921,26651370
940129441396805632,26651370
242823185,26651370
974103609192472576,26651370
1453409926873698305,26651370
46861525,26651370
4001479997,26651370
1480798149664935937,26651370
1383643784806756353,26651370
1334529278600388609,26651370
1426135899310497798,26651370
39748281,26651370
382897352,26651370
1188307160179961856,26651370
38731505,26651370
1071084955,26651370
1427622445197012997,26651370
1265916762429808641,26651370
1168748122706608128,26651370
1490126688809730048,26651370
1361354410618576899,26651370
2168939118,26651370
911803745134043138,26651370
1193248265812226054,26651370
398461413,26651370
949315912338845697,26651370
1479513729842782218,26651370
707789356648374272,26651370
92781357,26651370
1229641990679212032,26651370
3012002453,26651370
1172835318,26651370
538579156,26651370
1316001794,26651370
852479839,26651370
220033358,26651370
1303360203472228352,26651370
900791833051246593,26651370
1294798397992509440,26651370
1267254161738883072,26651370
385541399,26651370
723409287213539328,26651370
33576715,26651370
3436689190,26651370
1356473892366290945,26651370
610349814,26651370
939251203,26651370
2868057519,26651370
295929695,26651370
499699049,26651370
328326519,26651370
1253490292877074443,26651370
310737604,26651370
1282405371664113664,26651370
529608807,26651370
1499997114725969920,26651370
1393688409680535562,26651370
1408580809,26651370
1480704972,26651370
175425391,26651370
1130543992276262912,26651370
39749387,26651370
1232033425462190080,26651370
1417819141239676929,26651370
1492186010067009537,26651370
2636621228,26651370
1373106506170732545,26651370
2622585253,26651370
1307366190776381440,26651370
918995771369832448,26651370
1244655050493956097,26651370
1049046394005114880,26651370
1302114263771668481,26651370
1447681588708483072,26651370
34733386,26651370
908729926274179073,26651370
792799036860428288,26651370
1146587586959249408,26651370
1627619215,26651370
73340324,26651370
17734261,26651370
1385911818833498114,26651370
1361800563264905217,26651370
95183558,26651370
1492525541387386888,26651370
1324859790640689152,26651370
354378190,26651370
2977680518,26651370
47133990,26651370
219769468,26651370
1400823991766499328,26651370
1360015974762709002,26651370
212381427,26651370
1325117540369096712,26651370
1496758756939423750,26651370
497909220,26651370
23125180,26651370
23344209,26651370
1068705609862778880,26651370
3372133420,26651370
4083266717,26651370
293278876,26651370
9994562,26651370
1281899301220868096,26651370
193882904,26651370
4045792096,26651370
1071307272175972352,26651370
1392162657243828227,26651370
832500405703565312,26651370
61459949,26651370
2156989118,26651370
1052990983304966144,26651370
1372199327267909636,26651370
1395455957199634445,26651370
155025333,26651370
1163364036,26651370
981048977771712513,26651370
1214617273316651008,26651370
443958424,26651370
1449591724351705100,26651370
46472566,26651370
853075660885172224,26651370
1462755440840921091,26651370
902820912143237120,26651370
1444261843497750534,26651370
1299056309908770819,26651370
4392459741,26651370
1481009303314128899,26651370
1443136090907480066,26651370
1445729128515194885,26651370
1177750020,26651370
3049925671,26651370
48139031,26651370
3810166816,26651370
705891899001937920,26651370
193249469,26651370
4798823780,26651370
3073026317,26651370
2269273274,26651370
1347662330113515522,26651370
1278366879975747584,26651370
393607179,26651370
1219756142773051398,26651370
1356765014225526784,26651370
1107889123640180738,26651370
214268869,26651370
921844544689319937,26651370
1376650341782069251,26651370
458131524,26651370
1354140649960910849,26651370
21374227,26651370
760544648,26651370
2652869926,26651370
93201379,26651370
1263563164727328768,26651370
1589456732,26651370
916585328688865280,26651370
1433477927514038273,26651370
1455173426402967558,26651370
3283970719,26651370
388080186,26651370
1372401967973076994,26651370
244204723,26651370
458178351,26651370
1116912579530481665,26651370
318757172,26651370
417326171,26651370
278420630,26651370
209650213,26651370
1420315513884971008,26651370
1488799836392591362,26651370
801438568002519040,26651370
1366512283774578693,26651370
53266803,26651370
42184188,26651370
1470289894010277888,26651370
218795421,26651370
731940921026199553,26651370
985061523075690497,26651370
1491601930170540035,26651370
1477571462630416387,26651370
1053382256121720832,26651370
741977462028926976,26651370
1343148028467806209,26651370
1432115449479716868,26651370
3107847121,26651370
1400873615889997826,26651370
1487965564404441090,26651370
1384717574424842242,26651370
1368560826492346369,26651370
1436009312078508034,26651370
115142169,26651370
1113898874752708608,26651370
826667208,26651370
2445408057,26651370
315303405,26651370
819310858979246080,26651370
1395170946,26651370
1492023725902151680,26651370
783087067270041600,26651370
462121904,26651370
63996732,26651370
1175729221928402945,26651370
270342560,26651370
17503781,26651370
1368283269813436424,26651370
1361292653896355845,26651370
70085972,26651370
734116303,26651370
775822991083044864,26651370
47412426,26651370
3202081452,26651370
4826777173,26651370
1288435717568229376,26651370
1373772003191099392,26651370
2404288945,26651370
356775451,26651370
799580196,26651370
1105883802323378177,26651370
1357739491952369666,26651370
886173193,26651370
1110538721969856513,26651370
794019374424174592,26651370
1436032816702177282,26651370
1268212332485894144,26651370
1038753208192192512,26651370
489996363,26651370
465920715,26651370
761584039719415808,26651370
937848230,26651370
3281403559,26651370
1459527204279255043,26651370
1147421967248588806,26651370
2649634171,26651370
2216160740,26651370
1222343502,26651370
1395637125970677762,26651370
1263890480779018241,26651370
301036151,26651370
936363056,26651370
40624477,26651370
1445805523861790728,26651370
1376256898261942272,26651370
713596015782273024,26651370
1383830242427510786,26651370
1542761480,26651370
710221581989982208,26651370
1452102216953778182,26651370
1456448451558789128,26651370
742507392,26651370
1472252383866535953,26651370
1234912308,26651370
1499529865262993412,26651370
993977590292664321,26651370
1181987206262611968,26651370
1137085101517541376,26651370
1309729081387147264,26651370
1356987723127676928,26651370
1226239704770715649,26651370
1388744131648753672,26651370
840797658,26651370
1306112811727228928,26651370
444023825,26651370
1315683292276981760,26651370
1406211656653283329,26651370
1258748455016693760,26651370
433789041,26651370
1286040034794037249,26651370
414749233,26651370
1250049752688967680,26651370
1499635145669853184,26651370
2843022584,26651370
1258434523076923397,26651370
482208066,26651370
17353083,26651370
99219886,26651370
2795462127,26651370
1365848470842613765,26651370
1288363283855089669,26651370
1292830705953669124,26651370
1473603728406052866,26651370
425687771,26651370
1153247416969289729,26651370
1459178311574163456,26651370
3162971035,26651370
2191314695,26651370
807549943024119808,26651370
1274905420310560769,26651370
4880869799,26651370
802790389,26651370
1476197791881961483,26651370
154866352,26651370
376590326,26651370
913825530562043905,26651370
1481095188357419008,26651370
1388999809772654593,26651370
3024541446,26651370
210412623,26651370
1493476423784411137,26651370
1362208955523600396,26651370
25380273,26651370
1442390698737618945,26651370
764408317,26651370
26722635,26651370
11972982,26651370
476144538,26651370
1109006103516315648,26651370
1301581530943442951,26651370
666913,26651370
1105988310764158976,26651370
1353304214,26651370
1469756271637184513,26651370
1345809766736687108,26651370
1222433033132953604,26651370
1417200161936314368,26651370
1938295387,26651370
36619953,26651370
1148483840010149889,26651370
1277832715539185671,26651370
951933965903908864,26651370
1488292328276213762,26651370
33552250,26651370
1453638060042764289,26651370
1412014318158295041,26651370
1250452665340964871,26651370
1423631651972681733,26651370
389385050,26651370
1499936538204934145,26651370
37417728,26651370
5826752,26651370
49131156,26651370
1147500952104181760,26651370
300124199,26651370
392912266,26651370
1313659658767339520,26651370
837724829205745664,26651370
489131907,26651370
1108056008197206016,26651370
425223839,26651370
1459767040986664960,26651370
1371258972972462085,26651370
25960524,26651370
278794957,26651370
71276767,26651370
594083451,26651370
952739615999496192,26651370
45563730,26651370
76016450,26651370
243276395,26651370
312939614,26651370
4476930492,26651370
31157457,26651370
951375990193668097,26651370
264018469,26651370
49345606,26651370
701689156301238272,26651370
1366058936986705921,26651370
1031916722251386881,26651370
936569060799733761,26651370
2949479246,26651370
35326620,26651370
1346432585438736384,26651370
2380550576,26651370
1458342168465080320,26651370
1189505517074423808,26651370
25310004,26651370
1245925769257168898,26651370
1455590022212632586,26651370
1372893984427769860,26651370
338004749,26651370
3219048487,26651370
1480434122501726208,26651370
1460107419577507846,26651370
31053278,26651370
1489512613784723459,26651370
877739063326986240,26651370
2530511118,26651370
1323547755902574592,26651370
187022257,26651370
2550909037,26651370
33761872,26651370
292931805,26651370
