user_id,author_id
752599979345182720,56744139
1336371673470283780,56744139
111239310,56744139
1257171558751039488,56744139
135787521,56744139
1227290514963124224,56744139
1525384189,56744139
1451281043810553857,56744139
38607177,56744139
1268769242364751872,56744139
34878393,56744139
827048754666684416,56744139
219739489,56744139
308253517,56744139
1352720909669330944,56744139
1441303150393102342,56744139
1220362431907663872,56744139
811855265620512768,56744139
66084927,56744139
1358096461481865216,56744139
1449262042280497152,56744139
62729795,56744139
3021732759,56744139
1189914312296386561,56744139
782193120683274240,56744139
94941061,56744139
985925872757682176,56744139
2559429913,56744139
744017048586559489,56744139
4369032197,56744139
336244292,56744139
2496362390,56744139
95869215,56744139
1137194147583012865,56744139
1155033498119524354,56744139
4842445463,56744139
1396060113220378626,56744139
1210629398644346881,56744139
753777020,56744139
97741859,56744139
829788502103572484,56744139
1037412166045978624,56744139
4694711611,56744139
1471114822871883776,56744139
596368143,56744139
2422909345,56744139
328843099,56744139
918256911606276096,56744139
1329924747426099200,56744139
232699151,56744139
935880034354593792,56744139
455256758,56744139
865787982472765441,56744139
249268284,56744139
1130214890407366657,56744139
3010205752,56744139
371523708,56744139
1867597280,56744139
542743314,56744139
1341852757167370241,56744139
1264835439153774592,56744139
4580064854,56744139
2809416984,56744139
189122288,56744139
4902342166,56744139
892406785,56744139
1244318908909305856,56744139
3082640717,56744139
789250313186410501,56744139
2161604986,56744139
145247873,56744139
166771837,56744139
968971924645691392,56744139
1594119218,56744139
2871903135,56744139
3740302457,56744139
3253285415,56744139
403200589,56744139
879911060,56744139
60927960,56744139
15001478,56744139
1013791147,56744139
255666752,56744139
1371256099647627266,56744139
1013143337359101962,56744139
1095749124178141184,56744139
1371274636382572544,56744139
3295985306,56744139
896771645024731136,56744139
1159808020777504771,56744139
1365218952851427328,56744139
1144634756534956032,56744139
299572923,56744139
1497584512833929227,56744139
756178296040292352,56744139
1418585943376756748,56744139
1249439847715966977,56744139
797855813524221956,56744139
14202976,56744139
1099448562214158336,56744139
370346013,56744139
406127621,56744139
817709576892153856,56744139
1068059299,56744139
44074619,56744139
15634059,56744139
272042585,56744139
1246997139483267072,56744139
63122315,56744139
53319235,56744139
16265229,56744139
1079415508770979840,56744139
1314837460887592960,56744139
86765295,56744139
3959137624,56744139
824605177,56744139
280192629,56744139
1575514573,56744139
176495950,56744139
324544908,56744139
1348951695556964354,56744139
1281560115041247232,56744139
69146069,56744139
1495103132950536201,56744139
208151842,56744139
1577616529,56744139
1196186909615296518,56744139
753523483,56744139
1304947483907420161,56744139
1133313510950223872,56744139
886339626700480512,56744139
2966715827,56744139
1072251570832605184,56744139
571459945,56744139
1407238748023238660,56744139
1081923735077208064,56744139
1305538651040952320,56744139
225788051,56744139
1265506671692058631,56744139
1421755233869434882,56744139
1918364442,56744139
1041398686553530368,56744139
4587947482,56744139
18372468,56744139
1320986051620515840,56744139
1485320845,56744139
873151462137659392,56744139
805828177205530624,56744139
1026973956,56744139
1113687974754115584,56744139
1395193911195308032,56744139
1029278567765397504,56744139
1013291259560103936,56744139
983336105272659969,56744139
2177881456,56744139
1336690180862992391,56744139
176397685,56744139
1191181428597248000,56744139
306377610,56744139
1359602917775446020,56744139
51741397,56744139
1379176485416697856,56744139
113050692,56744139
4107383801,56744139
1431508128059768832,56744139
1002085354231554048,56744139
138095864,56744139
1352654496799850496,56744139
463295308,56744139
1438846197318488069,56744139
999107808393129985,56744139
1238755183313727488,56744139
127227684,56744139
1151425611174424576,56744139
1100792147798884353,56744139
718848859913482240,56744139
712524758131281920,56744139
2618777404,56744139
708777842041950208,56744139
402800129,56744139
814222389152219136,56744139
1473775762943655945,56744139
3360537885,56744139
1266085809662369793,56744139
573724859,56744139
1225274019273773056,56744139
3653624297,56744139
1283708869588520960,56744139
822173761017417732,56744139
1496871686624403460,56744139
1381293488,56744139
1250327012494815232,56744139
952099765331922944,56744139
1177914480430321664,56744139
398332416,56744139
1055796310241087490,56744139
2945516283,56744139
168641642,56744139
1325157797235863552,56744139
825107271759908865,56744139
1181948597828493312,56744139
635662500,56744139
2402490445,56744139
1409434360021929988,56744139
835183613440307201,56744139
171981844,56744139
1197122649597440000,56744139
4137825268,56744139
759345499388448768,56744139
832937406,56744139
1071526064,56744139
245750661,56744139
304162908,56744139
50593342,56744139
224533899,56744139
4877577688,56744139
4088675961,56744139
1517414532,56744139
952002700404805632,56744139
1392970389370802177,56744139
1122061559516270593,56744139
231919001,56744139
1406754025081610243,56744139
1279331656671932417,56744139
808499440252174336,56744139
84614540,56744139
1369609314630000643,56744139
84560995,56744139
838682766673772544,56744139
868042950651125761,56744139
2291045582,56744139
2978582699,56744139
1306869206,56744139
1188295202408148993,56744139
1275670504435744770,56744139
1099993310981169152,56744139
1392197112641765379,56744139
1171415980712570881,56744139
1357994962281893888,56744139
404565619,56744139
793911640278335489,56744139
850800263950733312,56744139
2979817155,56744139
35372517,56744139
1224392007973572608,56744139
227139313,56744139
859476425107275778,56744139
3837171732,56744139
1450883356904861696,56744139
2711537226,56744139
1154841413886103557,56744139
120076462,56744139
540539944,56744139
2433318993,56744139
993526203595214849,56744139
105742527,56744139
790000,56744139
1107147109038350336,56744139
43330610,56744139
1128913924361842688,56744139
1452359668030836736,56744139
809052656484446208,56744139
4501408287,56744139
21996387,56744139
35934121,56744139
3123956651,56744139
1300494075548893184,56744139
1213042949484732416,56744139
9937122,56744139
1385466801673302018,56744139
592236006,56744139
334603566,56744139
818547946119540736,56744139
317748129,56744139
1326909919,56744139
365062229,56744139
48215225,56744139
1122536001438613509,56744139
61669765,56744139
2837644887,56744139
3865546036,56744139
706846449628258305,56744139
1198024889002872832,56744139
62977353,56744139
736418291154046976,56744139
307609427,56744139
1449352334526533642,56744139
1462183054961778701,56744139
149872603,56744139
590723313,56744139
310495274,56744139
855244026097926144,56744139
1166037492,56744139
1496717930499014656,56744139
365177563,56744139
2402883601,56744139
828847181989761025,56744139
886808003579568128,56744139
1396334348698271744,56744139
782921080704872448,56744139
1043594741219246080,56744139
1405443080728293380,56744139
108230214,56744139
2191251702,56744139
1268754769482399746,56744139
1241191692864126976,56744139
1450804038878969856,56744139
1049710775718285312,56744139
439485003,56744139
922500789255442433,56744139
17613561,56744139
157716939,56744139
812292182451388416,56744139
96937886,56744139
326629035,56744139
1451176131118440453,56744139
161648747,56744139
1427473732868743172,56744139
634580414,56744139
1300172160892272641,56744139
1310626213728313345,56744139
346940804,56744139
973592168,56744139
1612929871,56744139
1084507992022691840,56744139
3305055940,56744139
1420083450476912647,56744139
625844256,56744139
1141145418,56744139
1007564587741392897,56744139
822678258961432576,56744139
256437542,56744139
57878014,56744139
1497321790904877065,56744139
2154700665,56744139
1423781534880907266,56744139
1084443799680630789,56744139
3222321845,56744139
264708087,56744139
1390237297,56744139
242355398,56744139
1173695732274085888,56744139
895991970,56744139
604802077,56744139
1477616230085578755,56744139
849017918390059008,56744139
2473155944,56744139
2206983895,56744139
4131676103,56744139
1292137756068585473,56744139
973036388,56744139
39694056,56744139
984803043672764416,56744139
464738492,56744139
31931515,56744139
724563846355001344,56744139
1298348482483412995,56744139
811083746443083776,56744139
1480434398,56744139
3063892271,56744139
2793887649,56744139
2431573923,56744139
811311340447039492,56744139
1052876195119935489,56744139
2785245298,56744139
476265156,56744139
151698561,56744139
4541929757,56744139
1268761067137626112,56744139
1000915393995857920,56744139
1102519004244205568,56744139
332752240,56744139
712313763811098625,56744139
609007470,56744139
204714143,56744139
1346178147826462721,56744139
2243277384,56744139
733719001,56744139
598398016,56744139
3082739477,56744139
2301872041,56744139
1109848033817231360,56744139
2530159333,56744139
586485248,56744139
791640631131119620,56744139
170326020,56744139
5898762,56744139
1497970566535520256,56744139
1498956012757594117,56744139
3756628994,56744139
557159064,56744139
4860481321,56744139
2923817697,56744139
474736579,56744139
2163902330,56744139
304016315,56744139
962614880284086272,56744139
1100708057841991680,56744139
942061993057488897,56744139
1282442302829592578,56744139
59921420,56744139
773705857586585600,56744139
381583153,56744139
2193135944,56744139
726878437793759233,56744139
1268765890121617408,56744139
1496869137079050241,56744139
1405117756236865538,56744139
1170614905982074880,56744139
847773930135879680,56744139
320170291,56744139
241054439,56744139
22880543,56744139
1443364881344851971,56744139
25141932,56744139
1477717364481404930,56744139
38492561,56744139
755499672605630464,56744139
1566921288,56744139
1186879160691486720,56744139
66114621,56744139
18769223,56744139
2841390034,56744139
17741059,56744139
246163487,56744139
136165999,56744139
1854947372,56744139
876110130584137728,56744139
575613766,56744139
1040328232904613892,56744139
77909353,56744139
1217375464249008128,56744139
1483224422,56744139
1446948078871724036,56744139
24108242,56744139
351061791,56744139
716387589981229056,56744139
1301042138566848512,56744139
50161773,56744139
40747595,56744139
1211596361050648579,56744139
1216666200618471426,56744139
543228580,56744139
2628017594,56744139
1266799522639994880,56744139
278683079,56744139
121201514,56744139
192432938,56744139
1295615839962566657,56744139
1288454475867459586,56744139
790708282524598272,56744139
1259960701856202752,56744139
735801929737994242,56744139
4668133514,56744139
1071404580091641856,56744139
33449434,56744139
61460590,56744139
1167183993147514880,56744139
91643228,56744139
791726513565659137,56744139
462219533,56744139
1291376608213897218,56744139
632000281,56744139
1343400405628190721,56744139
2510327784,56744139
735390132438716416,56744139
94282012,56744139
1354394564,56744139
246909487,56744139
225658111,56744139
1327508731182145538,56744139
944957518228443142,56744139
375760078,56744139
2984704333,56744139
769592826,56744139
1406845869421432832,56744139
4832659473,56744139
1268482484011798528,56744139
1314028960037122049,56744139
511818603,56744139
798789486,56744139
872315752526872576,56744139
2375757831,56744139
1032047983284678656,56744139
28389189,56744139
1263520399482028032,56744139
2294973910,56744139
895957063670669312,56744139
1019021887177756672,56744139
876014803667628032,56744139
1269118189457137668,56744139
1390048372753502211,56744139
1133486174,56744139
3207313894,56744139
1188015645625114624,56744139
18523519,56744139
1404073067085762567,56744139
557808797,56744139
258671993,56744139
1333843332561244161,56744139
2213757955,56744139
914155621297115136,56744139
110154189,56744139
1265497907366633479,56744139
490061165,56744139
1136626783606980608,56744139
112428323,56744139
3107311338,56744139
1248956899363454977,56744139
1119559047513083907,56744139
84451252,56744139
325371448,56744139
1494928369565241346,56744139
762811318399299584,56744139
1284745317418598407,56744139
14601121,56744139
524090636,56744139
1699524848,56744139
2932951542,56744139
1023066766099001344,56744139
1381961755652354059,56744139
1108761647731130369,56744139
932809826928812032,56744139
975396357690159104,56744139
537488997,56744139
22824100,56744139
1246155020803780608,56744139
320603099,56744139
401496876,56744139
489418990,56744139
2394594360,56744139
1059415492413218817,56744139
1479794326494449672,56744139
268275350,56744139
192564155,56744139
10125432,56744139
108103642,56744139
124439129,56744139
2933793526,56744139
1121006147249422337,56744139
2680755544,56744139
4697009486,56744139
2927716278,56744139
1248371707468972032,56744139
1243264314443694081,56744139
355402207,56744139
1205856540,56744139
1879298496,56744139
292565800,56744139
1451235420331720705,56744139
3220501,56744139
1274008577842114560,56744139
3135824991,56744139
912821688865136640,56744139
748233989551329280,56744139
1469403529513156609,56744139
1365006572133502986,56744139
3332842513,56744139
985496800604966912,56744139
2920429656,56744139
1282727082162900999,56744139
127722258,56744139
704591690057785345,56744139
1045139550006198272,56744139
173740425,56744139
1214167612151582720,56744139
1488515024620605447,56744139
1087896234390630400,56744139
1314472269402591232,56744139
382602752,56744139
153837738,56744139
464809401,56744139
1181271311647232000,56744139
1485404146547130368,56744139
1095789140665352193,56744139
1068525655,56744139
1045389251251240963,56744139
1464108450254929920,56744139
714250314619047936,56744139
1250892034921152513,56744139
1490463664201428992,56744139
2868643768,56744139
75330631,56744139
1349358314858160128,56744139
1040699994221805573,56744139
1473110463147753475,56744139
15828992,56744139
500735220,56744139
231912059,56744139
102952224,56744139
1459795858820677632,56744139
749369890063028224,56744139
951025784709439488,56744139
970781839517462528,56744139
343088161,56744139
1162471963,56744139
536265364,56744139
247863851,56744139
848493345395679233,56744139
33968334,56744139
812973700580601856,56744139
212075798,56744139
999272507570995200,56744139
217195781,56744139
1268880694903701506,56744139
1190636288,56744139
1336789313141551104,56744139
927109515320758272,56744139
3222318397,56744139
1324133343500423168,56744139
18716024,56744139
793873370,56744139
1180064607752392704,56744139
1349067567894327299,56744139
169585189,56744139
1237426979386859520,56744139
943241635,56744139
1497710773841403921,56744139
1246489334645129216,56744139
2726452455,56744139
2366752754,56744139
91350666,56744139
1614316232,56744139
4704734173,56744139
1391810358386597892,56744139
711998484149354496,56744139
974608196638793728,56744139
1078980255837126656,56744139
939134224010846208,56744139
1099687682,56744139
1371841983069708291,56744139
1020031090319339521,56744139
1626401040,56744139
827558554886365188,56744139
914667791130775552,56744139
1334087830033870849,56744139
982979726552662017,56744139
2951017480,56744139
833797635307929602,56744139
6519362,56744139
900618946809929728,56744139
140352978,56744139
1082267945999335425,56744139
892388325063086080,56744139
511654519,56744139
1298275693550342144,56744139
15791927,56744139
4194957793,56744139
873511170430439424,56744139
4309538597,56744139
1417346813938520064,56744139
921531972413018112,56744139
1122257973261238272,56744139
809892907901546496,56744139
795380747590922240,56744139
69954754,56744139
275962336,56744139
1222211837049102337,56744139
1153855578,56744139
491939785,56744139
3097906664,56744139
760628450780733440,56744139
250961412,56744139
3044640820,56744139
279465727,56744139
2399215316,56744139
1217832367710261248,56744139
1464565412478214144,56744139
333266968,56744139
1398977804562169858,56744139
958748283379306496,56744139
35637744,56744139
248120243,56744139
282266675,56744139
2898775446,56744139
825546153710276608,56744139
1436157985059848213,56744139
21328375,56744139
385628207,56744139
1155603919437029376,56744139
1403969221646770178,56744139
21399053,56744139
43755008,56744139
751527554,56744139
1003279394062905348,56744139
384246350,56744139
1116311501856489473,56744139
1162942747533123586,56744139
958345804594388992,56744139
1233889751608025089,56744139
2307802805,56744139
553150054,56744139
1244063728691109889,56744139
714251654170685445,56744139
745192195,56744139
1231576167775383553,56744139
1203389507556577280,56744139
1480543300172107781,56744139
1269845642513244161,56744139
144205640,56744139
1328683238840274944,56744139
78263317,56744139
252187222,56744139
1148344380794667008,56744139
2340158802,56744139
740106638808342529,56744139
828847004163805184,56744139
49950877,56744139
3297158038,56744139
1229368713935294464,56744139
56623782,56744139
1223722351734542338,56744139
743710876100755457,56744139
1348268212836651013,56744139
386189811,56744139
1107039864250400768,56744139
423282186,56744139
3641275694,56744139
1365865224742395905,56744139
2178643974,56744139
76884233,56744139
51008668,56744139
813718753376616448,56744139
4259738861,56744139
979062835,56744139
108288348,56744139
1382071146393137152,56744139
951898314303311873,56744139
12267342,56744139
1468655683709120517,56744139
102274077,56744139
757603303,56744139
21542518,56744139
33253116,56744139
733908456348868608,56744139
2580626292,56744139
1269688659105722369,56744139
1416778412140765186,56744139
860108085318131714,56744139
798203591316176897,56744139
1038833542107672577,56744139
45904275,56744139
1134918197189255168,56744139
1003596152065921026,56744139
467492050,56744139
185127907,56744139
312499275,56744139
330469915,56744139
1038666280985878528,56744139
969106192424423424,56744139
827631355567673344,56744139
2459601092,56744139
1058518370,56744139
3121334131,56744139
1227252303104634880,56744139
865784482539896832,56744139
216950387,56744139
166368871,56744139
1418385273440796672,56744139
474749215,56744139
706714335591206913,56744139
4418227758,56744139
1264945850892972032,56744139
1163749316680249344,56744139
1483401226222022656,56744139
1210666961232973826,56744139
782361798,56744139
2395790593,56744139
56737472,56744139
1199658669253832704,56744139
157283647,56744139
1498574589475303427,56744139
2977086269,56744139
618052429,56744139
1415231638854844416,56744139
593320490,56744139
1369189732878610432,56744139
2229897838,56744139
787266578786226176,56744139
1664375790,56744139
24558759,56744139
873897906348199936,56744139
19964034,56744139
21743244,56744139
4672953199,56744139
2828211187,56744139
1151887319646920710,56744139
2770212031,56744139
1138830009412378624,56744139
1229057524705431553,56744139
2592419502,56744139
164246153,56744139
259848676,56744139
989879783898021888,56744139
479937891,56744139
1248429784381550594,56744139
1303941283669565440,56744139
1365956129210195968,56744139
1391131480806526978,56744139
893965071163969536,56744139
3292716180,56744139
890282931536764928,56744139
1055275481988251648,56744139
936153657296465920,56744139
839122217598341121,56744139
3000690080,56744139
897328328893399040,56744139
1360545789777489923,56744139
180799007,56744139
575467003,56744139
1161943410967752704,56744139
237229846,56744139
1201389508387844097,56744139
118573963,56744139
978557466794446848,56744139
2382536265,56744139
72492491,56744139
398445836,56744139
1386639339560464384,56744139
808555956762066944,56744139
1249539606577471494,56744139
467260443,56744139
1339740511016521733,56744139
3319185724,56744139
113461805,56744139
1231371898908397568,56744139
18454162,56744139
1204666275453997056,56744139
802279896382894080,56744139
7586252,56744139
167845586,56744139
554111666,56744139
735472379640598528,56744139
56357799,56744139
1331227606381948931,56744139
825845921040568324,56744139
1240197766409789441,56744139
3301208443,56744139
1122187976,56744139
2614158313,56744139
252641013,56744139
1330074691,56744139
891401565986336768,56744139
394497037,56744139
2186638830,56744139
740551910609039360,56744139
1521456594,56744139
1242340460388966400,56744139
151029385,56744139
985151235719249921,56744139
767350161580318720,56744139
2233314667,56744139
489275623,56744139
1322682468,56744139
133209605,56744139
816397066473598976,56744139
703703351091929088,56744139
1081200128025944064,56744139
22557133,56744139
902649736854999047,56744139
72537262,56744139
84583409,56744139
6422342,56744139
218140651,56744139
36333969,56744139
1275715798569541640,56744139
1226440422177722369,56744139
214475558,56744139
825666229612507136,56744139
3245330689,56744139
1479729829209681921,56744139
3374614985,56744139
752906370081366016,56744139
796104999218610176,56744139
134801050,56744139
2975490465,56744139
826569273887723520,56744139
1708134426,56744139
1208488185963175936,56744139
1042533060921761792,56744139
1196774784341827584,56744139
1317113934,56744139
1091951863736426496,56744139
1266491724743966721,56744139
2886651454,56744139
3165151089,56744139
947200585287196672,56744139
1060278951430549504,56744139
632178682,56744139
722993111446618112,56744139
232254556,56744139
975081467200983040,56744139
930281431,56744139
1335988977468370945,56744139
526687670,56744139
361053522,56744139
842050598065250304,56744139
938271142686744576,56744139
985000417577717762,56744139
259267851,56744139
798860445108965376,56744139
2254314661,56744139
1252367618348068864,56744139
790568642010284033,56744139
1191295446913650688,56744139
1135672130903916544,56744139
244953096,56744139
4705451053,56744139
1172357931553001474,56744139
1142972275194507270,56744139
1470679374823563264,56744139
421933415,56744139
2377851324,56744139
936225883,56744139
1428633558919180291,56744139
2376846807,56744139
50447546,56744139
2539496482,56744139
1496887276969803791,56744139
1470371794993528840,56744139
17342027,56744139
1092823755162759168,56744139
16250737,56744139
1037564598273171456,56744139
409800562,56744139
1143456467825152000,56744139
180408483,56744139
2800831845,56744139
16803885,56744139
2945386099,56744139
866674236,56744139
400583593,56744139
2698464307,56744139
68635378,56744139
1607062028,56744139
1497505825107103744,56744139
786649290,56744139
280601256,56744139
1365334392642633731,56744139
943117580,56744139
1596195182,56744139
3437830287,56744139
919573346248880129,56744139
1169298878635610112,56744139
68416706,56744139
1131303928363196416,56744139
152000875,56744139
2316229584,56744139
2175523639,56744139
1189375542409121793,56744139
1356578121277968384,56744139
866600592860434432,56744139
755393944234692608,56744139
1369700779,56744139
3299613916,56744139
839875469696622594,56744139
1238495841427419143,56744139
154221931,56744139
4149604109,56744139
562868281,56744139
1114184176700256256,56744139
713254176,56744139
4122057143,56744139
337972323,56744139
561373810,56744139
1267334892339318784,56744139
1473321303146962946,56744139
4736206648,56744139
348596343,56744139
3256645820,56744139
102636250,56744139
1341793549,56744139
1167373261115658240,56744139
1168654370919079936,56744139
850793862733758464,56744139
1434052381172371460,56744139
1197545653150404608,56744139
1448715806616035329,56744139
332178539,56744139
921187761901543425,56744139
918569934975672320,56744139
1275523022124912646,56744139
36909543,56744139
34666409,56744139
936712118,56744139
1167850695103434753,56744139
2248055895,56744139
311478773,56744139
147140330,56744139
1480154003430379522,56744139
1121736985,56744139
104503253,56744139
14408177,56744139
1289661092050997248,56744139
702655867766714368,56744139
127332964,56744139
1129033843665756160,56744139
1361206972444467202,56744139
61795626,56744139
4536027262,56744139
1065666478064746497,56744139
742458552048984064,56744139
218886518,56744139
2961115505,56744139
450119566,56744139
705794478968279040,56744139
40686455,56744139
4482091647,56744139
136750122,56744139
1284078323694477312,56744139
347602200,56744139
906482211850878977,56744139
1309834135628783616,56744139
1132880695355777024,56744139
1924966448,56744139
67839403,56744139
1248059923977691136,56744139
1428918532964814849,56744139
790527829108817921,56744139
1479626531970240516,56744139
901386810,56744139
895490304203030528,56744139
16326326,56744139
1497337393346752519,56744139
965342827197681664,56744139
23766800,56744139
4180136307,56744139
152436411,56744139
1241089451092213762,56744139
1369735432318181378,56744139
19503859,56744139
1438832151106146305,56744139
1018171635331948545,56744139
29826308,56744139
588680570,56744139
358556345,56744139
922948590,56744139
1366130727360860160,56744139
373532342,56744139
1010283099521994752,56744139
14583377,56744139
1427528268945764387,56744139
1103349818,56744139
386929790,56744139
1428005259499167747,56744139
3032742109,56744139
1124411453249814528,56744139
191393940,56744139
931463606,56744139
1266768055847305219,56744139
4642666337,56744139
258520735,56744139
370145183,56744139
346096879,56744139
1154639644056625152,56744139
1205191234186289153,56744139
854338835613978625,56744139
250116028,56744139
865312270758359041,56744139
974605463118639104,56744139
3101595741,56744139
3242280917,56744139
571872784,56744139
89593708,56744139
845924723867488256,56744139
3217077484,56744139
20435517,56744139
756211977094135808,56744139
1240573405121908736,56744139
1250140837,56744139
1282906640426164224,56744139
870546624258473984,56744139
1324702147972399110,56744139
522563017,56744139
1024663553972809728,56744139
66682794,56744139
604193759,56744139
17778266,56744139
125092688,56744139
1043516557245259776,56744139
798470046,56744139
743832555779166208,56744139
1085560406649827329,56744139
221467170,56744139
4888907681,56744139
127976078,56744139
48966322,56744139
49932390,56744139
742321348664557568,56744139
265234566,56744139
2287455409,56744139
2438945557,56744139
988812365947793408,56744139
1441398903224606720,56744139
222441676,56744139
1067437021092896768,56744139
2234554608,56744139
72240386,56744139
1438488953343070215,56744139
793004270,56744139
364706524,56744139
2239259991,56744139
1049148660909584384,56744139
188964949,56744139
2172856897,56744139
1253510280954314752,56744139
826515562918445060,56744139
1357355326174019586,56744139
4889760255,56744139
795484246991216640,56744139
143495845,56744139
1034660358,56744139
1128003502893142024,56744139
61637072,56744139
1135399357136510976,56744139
3314431988,56744139
984137265843761155,56744139
1346920512509898753,56744139
2447882124,56744139
191018528,56744139
1264951627951333378,56744139
972254528,56744139
764555512641978368,56744139
22267994,56744139
175518512,56744139
1261913472482172931,56744139
789594291119108096,56744139
909747585149165568,56744139
862082152292270080,56744139
1438482239780757510,56744139
431557781,56744139
100712636,56744139
42889929,56744139
1497036557584269312,56744139
986441509,56744139
324013477,56744139
1231775321621442560,56744139
19078230,56744139
31217218,56744139
1267821781278011394,56744139
1232966200675586048,56744139
1300826274630230016,56744139
1663595850,56744139
951585973661503488,56744139
3145946028,56744139
132443462,56744139
1105297949033029632,56744139
1496769576465580033,56744139
1076859067,56744139
206310010,56744139
1466229809818656774,56744139
2236663206,56744139
1041727484532801536,56744139
1392592597915508737,56744139
1900872439,56744139
2906932341,56744139
140475546,56744139
312240633,56744139
23152507,56744139
1361750360264740869,56744139
1181296525940539392,56744139
2857426737,56744139
772610505462525952,56744139
1232920285109579776,56744139
1164257150,56744139
2603668965,56744139
718367533544448002,56744139
1081120016341393408,56744139
309002139,56744139
59430257,56744139
1253301457505353730,56744139
485632309,56744139
1182136728,56744139
1376063097362857985,56744139
1432958530139611137,56744139
1167156998053531648,56744139
114414207,56744139
752753030529949696,56744139
267724441,56744139
825637000036356096,56744139
20102698,56744139
1612584800,56744139
1132524054550761472,56744139
3152710066,56744139
1065906361144352768,56744139
2515139634,56744139
32489005,56744139
374615331,56744139
14480310,56744139
231957663,56744139
1497705898352984070,56744139
49098135,56744139
1473760837097644040,56744139
1321095616060153859,56744139
2946027547,56744139
1478624258670661634,56744139
1455008221723340811,56744139
2406096042,56744139
724588129580142592,56744139
4816733952,56744139
131745902,56744139
1492958432776888325,56744139
218099342,56744139
311809174,56744139
1471005270,56744139
361926029,56744139
701817139,56744139
1395397678549377037,56744139
23241398,56744139
866788219,56744139
1252023307463012352,56744139
895630213828059136,56744139
976558646996996102,56744139
1495816230674087940,56744139
1123589399541796864,56744139
89164664,56744139
1492944556400132096,56744139
1356412193399562241,56744139
391353455,56744139
1131605520413011968,56744139
4084029495,56744139
748686509625085952,56744139
1706088210,56744139
148970004,56744139
2685994497,56744139
1247811910856314880,56744139
715850854943866881,56744139
1222120195533217792,56744139
825660323633983488,56744139
603966322,56744139
855424986407813126,56744139
1257162991998550016,56744139
60248464,56744139
45788847,56744139
774424566970003456,56744139
3068198595,56744139
1418087605476990978,56744139
1449330007612936195,56744139
3313507541,56744139
1121933136974073856,56744139
2604137744,56744139
1419032054147203078,56744139
1265668242623905794,56744139
1243868757145071621,56744139
1322683876217704451,56744139
1143232635281395712,56744139
2889212550,56744139
1497291870711566344,56744139
1228232938422067201,56744139
607485707,56744139
1667732522,56744139
2936970883,56744139
806517978,56744139
716177352175329280,56744139
469532100,56744139
157661750,56744139
1479862196842684424,56744139
1477809379,56744139
1472417895800270853,56744139
917487878426517504,56744139
337045958,56744139
704661268389613568,56744139
125958522,56744139
1474064837558816779,56744139
566095561,56744139
877590055073828867,56744139
1298794912675065857,56744139
3528653533,56744139
1498099881134624768,56744139
1339782030,56744139
247102910,56744139
859555728,56744139
853636895733014528,56744139
1291646344046804992,56744139
1262788520248324098,56744139
391182753,56744139
4739079502,56744139
831828467133976576,56744139
232047669,56744139
51156879,56744139
80748616,56744139
1162621596617596928,56744139
2526601827,56744139
1497322766667767809,56744139
977925589318414342,56744139
271375691,56744139
4239602859,56744139
1227273894807007232,56744139
3298229605,56744139
43558266,56744139
2758358995,56744139
1360620344491479047,56744139
1417578057662095363,56744139
538154453,56744139
1198669346756800512,56744139
1079454378,56744139
734829353633091584,56744139
274012006,56744139
120457204,56744139
2351773166,56744139
1419713128162549771,56744139
2992355712,56744139
805180897,56744139
1261986360,56744139
2845415426,56744139
1901892619,56744139
24495285,56744139
1377297207712354304,56744139
626468436,56744139
2215614368,56744139
2445285444,56744139
154594907,56744139
1122070892790423552,56744139
3019871603,56744139
3730477273,56744139
255515926,56744139
39317940,56744139
601362401,56744139
249245598,56744139
997486372649746432,56744139
1497457953502375942,56744139
1081962133586362368,56744139
940619009799503873,56744139
922134524347199488,56744139
1444285695770578946,56744139
2971705072,56744139
825772344186597376,56744139
1191639133460021249,56744139
831757881041100800,56744139
51225280,56744139
1496810793395961856,56744139
593748211,56744139
928916983977934848,56744139
204298875,56744139
62573475,56744139
1395840544459341827,56744139
161193432,56744139
1305425173756010496,56744139
1497712739594084354,56744139
2878502212,56744139
1186266134103969795,56744139
748514835072049152,56744139
1380243159146455041,56744139
542033439,56744139
1557870019,56744139
1911724267,56744139
4838308609,56744139
1498766885533409281,56744139
1217822750687027200,56744139
1251705582089678848,56744139
818132209156505600,56744139
1194122316017471488,56744139
1199429568605675520,56744139
177441861,56744139
1436047484426592256,56744139
1266914088342286336,56744139
15875217,56744139
811631516774240256,56744139
18663077,56744139
1497619798758469637,56744139
190124171,56744139
1627164686,56744139
1427915359445790725,56744139
824148873962815488,56744139
324102384,56744139
3002579642,56744139
1208930908251680773,56744139
3017904552,56744139
389380010,56744139
1414050885999595522,56744139
4740392462,56744139
1190389394596749312,56744139
118351259,56744139
4642928325,56744139
2382624263,56744139
429395093,56744139
258786121,56744139
993965975597969408,56744139
1498798462950854664,56744139
1497182116253208585,56744139
1499500996250279936,56744139
824502458554519552,56744139
44333803,56744139
310545304,56744139
1484616080773500932,56744139
766050200112734208,56744139
1456612619146592260,56744139
86170335,56744139
1454737737815314432,56744139
2739843480,56744139
1097531065638547459,56744139
1269296047865704450,56744139
1464012371219959820,56744139
1013406997696434177,56744139
850090735517003780,56744139
928487446890909696,56744139
614271274,56744139
1204467794881974273,56744139
982610636,56744139
14711584,56744139
92381451,56744139
1244776470,56744139
3883093156,56744139
1321159510711521286,56744139
1218388838013378560,56744139
