user_id,author_id
134222334,12166972
1398287853038325765,12166972
27934457,12166972
1247376938,12166972
236032467,12166972
100558526,12166972
266410003,12166972
4135773976,12166972
140300609,12166972
848332543858552833,12166972
44143414,12166972
193027560,12166972
920673156200914944,12166972
1085654617101352960,12166972
1380890811714433031,12166972
1118450756665868288,12166972
424402398,12166972
1134147216,12166972
824298194435788800,12166972
1394614077318737920,12166972
636206167,12166972
1325314340334030848,12166972
1305988267502964746,12166972
1290550944011362304,12166972
1476519974177054721,12166972
1322229686253047809,12166972
714725591,12166972
832352308277215240,12166972
1148016840389480448,12166972
1307450845869473792,12166972
206469934,12166972
787738178140667905,12166972
1950244610,12166972
1459713263999008772,12166972
64711042,12166972
1269426372184809473,12166972
1419211650884833281,12166972
958395850169966592,12166972
17079122,12166972
1396924008717824009,12166972
91710104,12166972
1055211150613401600,12166972
1460664646684262403,12166972
713435431505948672,12166972
350813430,12166972
2445984043,12166972
581164524,12166972
1455398805583634439,12166972
258564911,12166972
38023556,12166972
1380779174122651648,12166972
1094515632761171968,12166972
828980449586212864,12166972
1487756153799032833,12166972
1240104634527735809,12166972
1016964153326559232,12166972
1434548894176710659,12166972
808553059743895552,12166972
728324764113211394,12166972
1229219320430903297,12166972
1035946818251747330,12166972
2561139844,12166972
855586783135924224,12166972
803828450977021952,12166972
257186141,12166972
541848832,12166972
377735910,12166972
1150887725354164225,12166972
451919983,12166972
81217194,12166972
845020883424968704,12166972
126483176,12166972
1306313237667995649,12166972
3027846725,12166972
485777932,12166972
156436838,12166972
1269650425994784768,12166972
1496065307890307074,12166972
996924510753427456,12166972
30588233,12166972
68352338,12166972
21974403,12166972
1158915387653840897,12166972
1397277000147128323,12166972
1378139748,12166972
596033126,12166972
117836567,12166972
2899024431,12166972
229333231,12166972
1493261574685007872,12166972
39782932,12166972
1248213515804033024,12166972
1493341751758622722,12166972
31861348,12166972
940387910905401344,12166972
2270471706,12166972
274016524,12166972
964466800523186176,12166972
1181627848819388416,12166972
1485951954,12166972
16933512,12166972
1243951716887941121,12166972
934882568247431173,12166972
3388560640,12166972
2356364449,12166972
1362104073839869953,12166972
34489011,12166972
1214612557736140800,12166972
1416076007572918274,12166972
17547422,12166972
1286819015092928512,12166972
1296742795470929921,12166972
626325848,12166972
421066326,12166972
372101205,12166972
1704415274,12166972
910023300,12166972
870244172875177985,12166972
31526217,12166972
129111675,12166972
1106767844828688384,12166972
1492614556157423616,12166972
758144,12166972
391179936,12166972
193089013,12166972
1490766132357206022,12166972
385116008,12166972
2780282291,12166972
436929102,12166972
3666906501,12166972
1182211638432190464,12166972
436852177,12166972
2629344320,12166972
2284599623,12166972
2225693072,12166972
1263480953806217216,12166972
201749771,12166972
1134317491,12166972
955605547,12166972
255612280,12166972
390704970,12166972
33781447,12166972
1300055767932862465,12166972
740254788944691201,12166972
414451708,12166972
1281648715,12166972
32477673,12166972
3774356293,12166972
1349853356232224769,12166972
976949696,12166972
794583124256718848,12166972
933711376933163009,12166972
1322543378358243328,12166972
1618703767,12166972
270044194,12166972
399206264,12166972
1045412502,12166972
1242471444,12166972
1497895983182712837,12166972
66540827,12166972
813793326,12166972
741620298,12166972
16569891,12166972
989563351956119552,12166972
225846929,12166972
49016534,12166972
1462312831,12166972
1351335915977785345,12166972
340033882,12166972
1276240838209798145,12166972
220286673,12166972
1286818175229857796,12166972
828093186899902469,12166972
4324653448,12166972
1357418116108681221,12166972
2536899986,12166972
29803793,12166972
932251622478036992,12166972
265242471,12166972
1438601908030160898,12166972
148737810,12166972
1579272211,12166972
9258212,12166972
100077724,12166972
1531046978,12166972
569575347,12166972
1047876274331385856,12166972
1201220107,12166972
2874400539,12166972
1165925742,12166972
179336926,12166972
1477299078715383809,12166972
1082658444,12166972
18182277,12166972
1378515374472314886,12166972
1423505067320152070,12166972
1384003835266355212,12166972
720583731292057600,12166972
2193153493,12166972
823572525460455424,12166972
1350098693018578947,12166972
1049691812489777152,12166972
858098078,12166972
571030630,12166972
1028638442505297921,12166972
1496988479657500679,12166972
1199569666659831808,12166972
274609186,12166972
4158177140,12166972
217303202,12166972
3773580436,12166972
1043879289605804032,12166972
3073698354,12166972
18572764,12166972
764092314,12166972
750009956,12166972
1261357760316411904,12166972
89117742,12166972
1620010466,12166972
1471990096899440643,12166972
734944670011162624,12166972
993847758565015552,12166972
720036400716853250,12166972
180727958,12166972
898631635368849408,12166972
2766271537,12166972
37997912,12166972
1497257452387061760,12166972
1460469588605472770,12166972
205003705,12166972
53968813,12166972
3116093463,12166972
1257936314579681280,12166972
1228141839456206848,12166972
397064820,12166972
2466016336,12166972
724520585917804544,12166972
246049176,12166972
17297298,12166972
22380374,12166972
3238161350,12166972
36759922,12166972
3030590036,12166972
1267269061689380865,12166972
286762362,12166972
3246847016,12166972
44453318,12166972
101281645,12166972
1085931983270825985,12166972
25819703,12166972
76976857,12166972
827068694530387969,12166972
1268004893190549504,12166972
963166398427029504,12166972
1211742128801378305,12166972
1455506035808952325,12166972
1320699843610902530,12166972
781197386198679552,12166972
4182168792,12166972
825944642998910977,12166972
1216850160900284416,12166972
2948600651,12166972
27841672,12166972
799070418019749888,12166972
3136975728,12166972
39065672,12166972
1368400615,12166972
21195792,12166972
821112811736547328,12166972
87703118,12166972
14440053,12166972
1481935771082780673,12166972
31381588,12166972
303548868,12166972
72305761,12166972
853266186,12166972
65568333,12166972
3454516155,12166972
24124800,12166972
1168199399752773632,12166972
849675836969975808,12166972
3411269260,12166972
1265265587833495555,12166972
935278189684944897,12166972
1135452404,12166972
1225784614288936961,12166972
19492138,12166972
91384368,12166972
23560232,12166972
803073510893465600,12166972
951149876053663744,12166972
889557968,12166972
263344195,12166972
259927350,12166972
1384304207855972356,12166972
711931567812128768,12166972
200297677,12166972
1250518370258124801,12166972
925602102101053440,12166972
1340222694193827841,12166972
938123893,12166972
34626612,12166972
362001978,12166972
2949047093,12166972
857593156963008513,12166972
3311023494,12166972
1607210232,12166972
118268606,12166972
1320781853679255552,12166972
1312439448232243202,12166972
96350729,12166972
3356757467,12166972
3740201843,12166972
779268473771986948,12166972
1297965685931413505,12166972
1358772290142502920,12166972
67212563,12166972
1415347937668829185,12166972
1307414789984006150,12166972
1223435165457731585,12166972
1435607703477309444,12166972
97979745,12166972
3019170551,12166972
1029009526534668289,12166972
1584157308,12166972
1467915552505180175,12166972
1221900528571113473,12166972
14980113,12166972
1470099065086042118,12166972
945664876768264192,12166972
1050593979111075840,12166972
1338165883886333960,12166972
1129890416,12166972
1422182732977815563,12166972
1011517981,12166972
1203762944174985216,12166972
71750798,12166972
351559145,12166972
1271809395144429568,12166972
1124865366436524037,12166972
844877436,12166972
121932485,12166972
1496885937145528329,12166972
2230693945,12166972
3401279457,12166972
445660248,12166972
3981135263,12166972
461182308,12166972
166083353,12166972
297435826,12166972
1475611477,12166972
15075821,12166972
381351419,12166972
1146957695376920582,12166972
702589751572897792,12166972
3323910957,12166972
91563358,12166972
1496699052930523138,12166972
215787536,12166972
1081509159072346112,12166972
95135926,12166972
223311284,12166972
3172530388,12166972
1017191141760876544,12166972
21568303,12166972
921382493475037185,12166972
762897730079383554,12166972
8791732,12166972
223580349,12166972
990322940465045504,12166972
1068547152442462208,12166972
1391913061712371713,12166972
626037376,12166972
1059930126455062528,12166972
1301962557335404544,12166972
1397019953107243010,12166972
1479136871880040449,12166972
1397749972259463168,12166972
964738549663739904,12166972
934875294,12166972
85437140,12166972
1411051841559871490,12166972
857377992,12166972
1706139205,12166972
872290990777802752,12166972
1447050618183602177,12166972
1034062585027547136,12166972
1479482279005065217,12166972
3033101049,12166972
104385414,12166972
938799456782356480,12166972
546254581,12166972
286441989,12166972
37675937,12166972
1063893481,12166972
1084240833879179269,12166972
754034053,12166972
1449029302561828864,12166972
1064948654144987142,12166972
16132976,12166972
740674675035000832,12166972
1475387986296639488,12166972
1445131883512217601,12166972
1014488547787722752,12166972
3252691505,12166972
1311364817618432001,12166972
1413918667373522946,12166972
1491146046331834373,12166972
17792766,12166972
1279548054513876993,12166972
72171255,12166972
192109109,12166972
1179176839207477248,12166972
445471209,12166972
964729760898203649,12166972
2584957119,12166972
1725668293,12166972
710748585,12166972
25197788,12166972
411880076,12166972
1474183592288915457,12166972
1183700929087967238,12166972
107630763,12166972
2869138445,12166972
895689527309684738,12166972
886552705451405313,12166972
66273890,12166972
2346911,12166972
1110172588423217152,12166972
1241495669766066185,12166972
3161670155,12166972
799527613,12166972
1452427219712757761,12166972
423021861,12166972
3169683286,12166972
701996271054274562,12166972
2567952151,12166972
209992439,12166972
2520327521,12166972
1005175186738606080,12166972
1560647803,12166972
1254919181255966720,12166972
1000815618638180352,12166972
16522682,12166972
828501630,12166972
1459221966552846337,12166972
49106728,12166972
875235760647045120,12166972
3392238723,12166972
1308546343636480002,12166972
1248615517599846400,12166972
3369262144,12166972
1232915401270382592,12166972
1430630434254299136,12166972
831979669956202501,12166972
133916177,12166972
450468494,12166972
74543849,12166972
26691364,12166972
52919737,12166972
272743294,12166972
860810284407148544,12166972
4018888580,12166972
26193647,12166972
1082118613803233282,12166972
615955416,12166972
3089583463,12166972
1382906002648002565,12166972
2845598793,12166972
227700025,12166972
221376869,12166972
1152178136282365953,12166972
4720347025,12166972
50784656,12166972
1714592797,12166972
53296254,12166972
968153223877005312,12166972
2726515189,12166972
876102933988818944,12166972
76737783,12166972
1468646230997835778,12166972
1431442804476039172,12166972
1104937398,12166972
514957163,12166972
1299001846741127174,12166972
1447636358688804868,12166972
383606328,12166972
1495754535201083400,12166972
64762375,12166972
121092803,12166972
1177003747664224257,12166972
4569360377,12166972
2344376943,12166972
2291351656,12166972
553209112,12166972
869631433165291520,12166972
575592083,12166972
342973594,12166972
189205327,12166972
1162020258221182976,12166972
271528085,12166972
940314660921888774,12166972
526722586,12166972
21977210,12166972
2990945128,12166972
50086863,12166972
1934787661,12166972
332376268,12166972
1479080781746167815,12166972
1416468554820489219,12166972
1388598924613754888,12166972
984612593196085248,12166972
781596253901643776,12166972
3042338991,12166972
1289591748600254464,12166972
18559380,12166972
66041044,12166972
1437151745377849345,12166972
126396487,12166972
1229120772637167616,12166972
1212770068263628800,12166972
1497555973036453890,12166972
1397536656639545349,12166972
1344291383306309634,12166972
1191121425593176064,12166972
1038942018,12166972
814654909723262976,12166972
746791790,12166972
1355518217893117952,12166972
1214015087914049536,12166972
1334964405679902720,12166972
120554939,12166972
470179029,12166972
354911759,12166972
1232471992831561728,12166972
1473480648337854467,12166972
3304423424,12166972
2178467189,12166972
2485713294,12166972
1478692985802002436,12166972
106650627,12166972
1108837649140322317,12166972
475059968,12166972
2881534563,12166972
4834986808,12166972
1093022687876722688,12166972
1087368077145198594,12166972
171233553,12166972
3406191910,12166972
928596678285910016,12166972
633543334,12166972
436094033,12166972
21429716,12166972
3319070372,12166972
209078890,12166972
24951519,12166972
94526507,12166972
742256789153026048,12166972
105874277,12166972
471893312,12166972
275377673,12166972
413134794,12166972
2188145495,12166972
1399141615055343617,12166972
2343725098,12166972
826875333936812032,12166972
1116905953,12166972
3631247472,12166972
975406354943787008,12166972
1978496832,12166972
1361428988854472707,12166972
1411757660542808065,12166972
414074399,12166972
1470369762828038147,12166972
488113561,12166972
26325460,12166972
56793958,12166972
1471488253815570432,12166972
1321340584636813312,12166972
28804727,12166972
1003330926775099392,12166972
294913295,12166972
2745461174,12166972
574851673,12166972
3742575559,12166972
749621323765284864,12166972
26089520,12166972
706178422469496832,12166972
1473441077097078784,12166972
265978629,12166972
172388371,12166972
1616505410,12166972
28891274,12166972
1630662649,12166972
15467728,12166972
4155207983,12166972
1483188419190788104,12166972
14245109,12166972
1922147732,12166972
1002227753045897216,12166972
1358812543339425792,12166972
198646174,12166972
70320162,12166972
1406448621936054274,12166972
1235694682560229386,12166972
19414345,12166972
1971895890,12166972
160780913,12166972
1181709842697687040,12166972
2471120581,12166972
4464517047,12166972
59452154,12166972
427811616,12166972
524009252,12166972
130205281,12166972
1170355975267725312,12166972
18940734,12166972
895972651079839744,12166972
15497797,12166972
1068667944014536704,12166972
2802090355,12166972
1346610118469804032,12166972
1214028451063062529,12166972
1346172072188387328,12166972
1191172278391717888,12166972
257471227,12166972
3782470818,12166972
2737406525,12166972
2256624016,12166972
83659897,12166972
1205592058318270464,12166972
787417254493290496,12166972
2889073179,12166972
1228415002580832256,12166972
18944632,12166972
229316868,12166972
1043616367,12166972
3198173328,12166972
398011083,12166972
1437945868657692675,12166972
1044689430097920003,12166972
517164852,12166972
1245105258,12166972
1224177263224262657,12166972
501924863,12166972
2888812229,12166972
239430063,12166972
85404147,12166972
2435686248,12166972
1439606445901860866,12166972
187729206,12166972
713001620569624576,12166972
70507270,12166972
128861665,12166972
849259814911959040,12166972
47260505,12166972
474033739,12166972
964554303473057793,12166972
2792131046,12166972
29074220,12166972
1159942953554436096,12166972
1498673261403688961,12166972
20954628,12166972
2639974289,12166972
1385339123913920512,12166972
2395214774,12166972
884368396275642369,12166972
1135633855010856960,12166972
1012183419843940353,12166972
111662269,12166972
1444539323005558790,12166972
2377554825,12166972
14675940,12166972
792213146,12166972
843060741338947585,12166972
169281935,12166972
1339186653584232449,12166972
31407763,12166972
966814069377429504,12166972
2907818912,12166972
536555650,12166972
21068364,12166972
18943353,12166972
1498552142776324099,12166972
1356295564334391307,12166972
23096040,12166972
513587649,12166972
21307933,12166972
1394007642356465666,12166972
1352999603528814592,12166972
1486413703515938816,12166972
634726425,12166972
1242379411485229056,12166972
1496141478493671425,12166972
1434718000863645698,12166972
2603179506,12166972
1318582820,12166972
1486068690755989518,12166972
912304520381812736,12166972
22843575,12166972
1321480616689471490,12166972
102739918,12166972
1905916520,12166972
973021015285510144,12166972
297891615,12166972
1306421605594263556,12166972
2586025728,12166972
1280409744,12166972
15393161,12166972
1340019140367687680,12166972
427326250,12166972
1356090979850219520,12166972
1491364529586176002,12166972
359122568,12166972
2438329699,12166972
757208644668665856,12166972
961673055033614336,12166972
20525846,12166972
1480433665272389634,12166972
1096897850,12166972
1381856468622696448,12166972
1472982337470173186,12166972
23884368,12166972
2860875171,12166972
3731323816,12166972
18898038,12166972
1244973554,12166972
1007301470889357313,12166972
607532355,12166972
3191673756,12166972
1446742595439374338,12166972
823992118276423680,12166972
32276044,12166972
812981118773448708,12166972
1435636419591036932,12166972
134299459,12166972
207535964,12166972
536483390,12166972
1117787916124729344,12166972
608538326,12166972
16156052,12166972
18505610,12166972
2199129230,12166972
1325117729154732035,12166972
2938293136,12166972
53269079,12166972
1298496889822879744,12166972
1122845162072363008,12166972
1439863566,12166972
3300417783,12166972
918976134192287750,12166972
1345017520554713088,12166972
1131795632375717888,12166972
1400310364378603521,12166972
39143124,12166972
910967659,12166972
113811733,12166972
102322277,12166972
902461658,12166972
249448443,12166972
91010211,12166972
534458072,12166972
1232141363661230080,12166972
920592531712303104,12166972
801096699259260928,12166972
853582601180901376,12166972
42632572,12166972
15110410,12166972
18438517,12166972
459575207,12166972
792354440,12166972
1472894937666576387,12166972
1212891929530093568,12166972
67075094,12166972
279102772,12166972
2525147094,12166972
4919482001,12166972
858455241926123520,12166972
292530322,12166972
1170556975,12166972
1346287538957414401,12166972
381269249,12166972
770269428,12166972
1480576965484728321,12166972
1453691438428950538,12166972
1038544878039433216,12166972
443137119,12166972
1323882706602725376,12166972
34469882,12166972
612894883,12166972
26184793,12166972
2603181982,12166972
1021946239473074176,12166972
266674619,12166972
166712685,12166972
52129837,12166972
1135540413341868032,12166972
2361543950,12166972
1487470155835842561,12166972
1382031656484282371,12166972
2831413985,12166972
2957131078,12166972
1490192155603783681,12166972
1249720592464588801,12166972
2805943688,12166972
848436760233234434,12166972
39182905,12166972
25796722,12166972
1109580312168841216,12166972
774759128744898560,12166972
1491176544,12166972
117786871,12166972
32752277,12166972
371211573,12166972
1255829444725481473,12166972
378777510,12166972
1369375465169956925,12166972
4626680363,12166972
46512964,12166972
2513223489,12166972
1426349304915140613,12166972
521155416,12166972
1323345324392538119,12166972
1497340310866771969,12166972
1034952291093164032,12166972
190400273,12166972
1152170589844639750,12166972
1497640637004451843,12166972
1960315154,12166972
1034546136856649732,12166972
18378532,12166972
106500315,12166972
2932706485,12166972
1377921302,12166972
143010502,12166972
1327318961000681473,12166972
1472982498,12166972
1432699750105722881,12166972
1457997814080942080,12166972
3011898473,12166972
1317611,12166972
180429358,12166972
1090270970064052224,12166972
554267377,12166972
2470176170,12166972
1498613252720402432,12166972
131191495,12166972
1288584136207237120,12166972
567484498,12166972
345444088,12166972
1232595678800568320,12166972
2573200122,12166972
1479704401203941376,12166972
100794639,12166972
53730751,12166972
19070155,12166972
825367999225827328,12166972
3335025429,12166972
3347419929,12166972
3892663169,12166972
31283334,12166972
3146346083,12166972
4371672197,12166972
820710553962299393,12166972
1217461671754596352,12166972
857791807081631744,12166972
1416899062939389958,12166972
32970306,12166972
765063841,12166972
637087198,12166972
1127807786887327744,12166972
830456473721397250,12166972
1495591242,12166972
465888413,12166972
1433551165,12166972
850981315264434176,12166972
4396377253,12166972
365235596,12166972
1430729165632851976,12166972
1172466528110993409,12166972
212047622,12166972
115411709,12166972
138330042,12166972
2877370852,12166972
1673706440,12166972
1147617563297189888,12166972
337304431,12166972
1386586835686772736,12166972
1458828087047639044,12166972
3940192516,12166972
120039598,12166972
59286750,12166972
214276690,12166972
1422146946475642881,12166972
23337091,12166972
1279129876537040896,12166972
823360908759945216,12166972
1212758698948325377,12166972
937387653313519616,12166972
1375971444316848129,12166972
4069781992,12166972
1261319573174878209,12166972
3601272313,12166972
824768822238466048,12166972
1723338450,12166972
789931658891759616,12166972
1067844048910802944,12166972
1111669448837083136,12166972
1633778618,12166972
23460123,12166972
1391698195126837250,12166972
59393879,12166972
978789361943801858,12166972
1014263106640515073,12166972
23003816,12166972
1164813766061510657,12166972
913414236000440320,12166972
526697410,12166972
1424141748079632384,12166972
15418984,12166972
1248493910122303488,12166972
705446975890653184,12166972
2922720334,12166972
91771553,12166972
41671485,12166972
477163551,12166972
140745117,12166972
1156023866,12166972
894277484610539520,12166972
98688563,12166972
981909443205050368,12166972
2843369093,12166972
331593231,12166972
1602279762,12166972
369733048,12166972
701401721180921856,12166972
3258190880,12166972
1485543970767728641,12166972
465281819,12166972
22889530,12166972
2336003816,12166972
66956733,12166972
317854642,12166972
1491871441695883265,12166972
963840004572307458,12166972
2997756753,12166972
2996439536,12166972
1360618332,12166972
372622117,12166972
3091327247,12166972
1479247855374282756,12166972
454469183,12166972
1496868168010133504,12166972
1303707609837559808,12166972
1456286310201761799,12166972
1485370554454585344,12166972
3253532828,12166972
1456445584919777284,12166972
1116034313554780160,12166972
1240384508953874432,12166972
49705714,12166972
1256799416444260352,12166972
472734393,12166972
824174104651714561,12166972
2711268327,12166972
895775984632442881,12166972
2535648152,12166972
1369223796977176580,12166972
3409767777,12166972
1331269355376693253,12166972
1457817783480299526,12166972
802309232041357312,12166972
2908344307,12166972
1044961849161084928,12166972
4153075270,12166972
842287706,12166972
128549982,12166972
1281273774621499392,12166972
249268869,12166972
277868525,12166972
2242225333,12166972
1438465408328163328,12166972
248463272,12166972
3001670360,12166972
550810589,12166972
32982309,12166972
9398392,12166972
1451280958016167936,12166972
247597226,12166972
1166099510243647488,12166972
1139298009303269376,12166972
1244102194506469377,12166972
3235239301,12166972
378241536,12166972
1022892338,12166972
74175914,12166972
1311707375825498115,12166972
1202176136911953923,12166972
1374081349615779840,12166972
1446792294523359235,12166972
1351191452903202830,12166972
36595974,12166972
17082526,12166972
16799062,12166972
138273081,12166972
332123801,12166972
1026922462607495171,12166972
1460049320040824836,12166972
262817941,12166972
1486815383558492168,12166972
2999078306,12166972
1106310448104636417,12166972
21659488,12166972
200235380,12166972
617499010,12166972
1684930806,12166972
2921704514,12166972
1106199118911684608,12166972
583613032,12166972
1126500926892781568,12166972
1084541079410626560,12166972
30291193,12166972
15017820,12166972
1713942932,12166972
865276311706750978,12166972
387836852,12166972
1006866777291272192,12166972
470491373,12166972
3196322576,12166972
2634351395,12166972
1454838203614105604,12166972
2386771951,12166972
332869528,12166972
38170127,12166972
998170411987881985,12166972
5410132,12166972
2599299805,12166972
746463611149762560,12166972
464693225,12166972
1227564289,12166972
1299458456097714176,12166972
60269300,12166972
172694666,12166972
1321866463993602050,12166972
1140686358991855616,12166972
138563911,12166972
1475882539185328132,12166972
362986690,12166972
41560769,12166972
1026188540181393408,12166972
1451652266943975426,12166972
1040402623,12166972
428548058,12166972
1367932401431830539,12166972
2533292839,12166972
92778185,12166972
4077031714,12166972
818879755818778627,12166972
1193312521874235393,12166972
365345781,12166972
3156951007,12166972
312824556,12166972
390966150,12166972
118326219,12166972
991683559441223680,12166972
316876647,12166972
736433043481579520,12166972
489647114,12166972
60794341,12166972
91288137,12166972
1347205415881289729,12166972
1047692036386766848,12166972
1036016605040443393,12166972
904487923,12166972
813062986659143683,12166972
1471476907061489671,12166972
40637294,12166972
796763271919468549,12166972
191790635,12166972
18196397,12166972
1247638111905026048,12166972
817897138600505344,12166972
62068444,12166972
1353135990496501760,12166972
1235320393814204418,12166972
1470054179280498702,12166972
1298634444,12166972
783242234,12166972
1229161291593502720,12166972
763424412557127680,12166972
14002222,12166972
1090983178368503809,12166972
219184428,12166972
3156741182,12166972
1242543427780317185,12166972
186601691,12166972
3414746751,12166972
575482374,12166972
2317057763,12166972
2296346492,12166972
2724661598,12166972
105798091,12166972
825920835701633024,12166972
953868635294044160,12166972
1052545961560592387,12166972
3237181283,12166972
1445766812545650695,12166972
1483519159300333570,12166972
1909546681,12166972
704247409,12166972
1488988646409605121,12166972
270036571,12166972
574020601,12166972
224764158,12166972
285328488,12166972
21264277,12166972
1140301681302708224,12166972
859888681930416128,12166972
3399047529,12166972
929348051847778306,12166972
554972485,12166972
4888817644,12166972
899978552946302977,12166972
91201094,12166972
1067523062831226880,12166972
2423008116,12166972
1292896294722244611,12166972
519809538,12166972
2316165753,12166972
2269151382,12166972
155078285,12166972
857035721298849793,12166972
2802062951,12166972
200275799,12166972
2697544119,12166972
413580978,12166972
1462066523825135626,12166972
239911073,12166972
1498364592887586823,12166972
934891232,12166972
1121181,12166972
2965673365,12166972
356829620,12166972
3365770671,12166972
818885872896581634,12166972
398154276,12166972
869302031516815361,12166972
36957159,12166972
204959709,12166972
14739979,12166972
49110706,12166972
1423155738424365058,12166972
1096757914528874496,12166972
963549742398627840,12166972
1491044213550555145,12166972
849485167173529602,12166972
1475765160539308033,12166972
1165279882160611328,12166972
379844171,12166972
1227706854647660548,12166972
3298327829,12166972
128074296,12166972
1306983381973037057,12166972
3033838273,12166972
442954214,12166972
3303580739,12166972
846412310449192960,12166972
56903005,12166972
256479795,12166972
27604021,12166972
30901340,12166972
142842359,12166972
828248641206890496,12166972
854350126013267969,12166972
894261924300558341,12166972
21628814,12166972
1496771493249826817,12166972
2987460531,12166972
1016105295792214018,12166972
803785099607150592,12166972
917918899953422336,12166972
2434041180,12166972
713139614597255168,12166972
1376631416570646530,12166972
3060907530,12166972
184229046,12166972
914586761581547522,12166972
742478056762281986,12166972
1263189461296447488,12166972
25880809,12166972
865674765263974401,12166972
2512130303,12166972
2347292334,12166972
2685927800,12166972
866600592860434432,12166972
479152358,12166972
247787837,12166972
1352565379,12166972
1571559104,12166972
733018469738942465,12166972
985478705035259906,12166972
818479012267884544,12166972
322189213,12166972
15161588,12166972
2564517463,12166972
117426257,12166972
846713425,12166972
868028504289542145,12166972
1334041856313737216,12166972
1334976810615001088,12166972
1218624036206346240,12166972
1092411942680047618,12166972
39171232,12166972
732621509156610048,12166972
318353782,12166972
93299151,12166972
246035752,12166972
1098626052618768384,12166972
230638056,12166972
14782295,12166972
1071848498797133824,12166972
847376848837197824,12166972
793136061815947265,12166972
819192725832683520,12166972
1480534903,12166972
53201731,12166972
2333179337,12166972
1279623785960873985,12166972
1461676624747929601,12166972
1346939938961412097,12166972
434556467,12166972
1033978608,12166972
232605967,12166972
1498405382,12166972
1271239236843421696,12166972
20476235,12166972
748519130786107397,12166972
258810248,12166972
1256634985341050881,12166972
616104379,12166972
1176685970340532224,12166972
23621442,12166972
221088850,12166972
850812254366961666,12166972
1268380333323554817,12166972
826622434111537153,12166972
174854036,12166972
124759119,12166972
203103993,12166972
1320235120129765376,12166972
957266324,12166972
1465258159648522240,12166972
471724892,12166972
19196632,12166972
118149103,12166972
1459982112019271680,12166972
306512683,12166972
735554750,12166972
35233977,12166972
1435954112,12166972
1222274019984052226,12166972
1476603206738317322,12166972
961584277426200576,12166972
226933387,12166972
144277209,12166972
1404901660829310976,12166972
1435760384850362370,12166972
524064086,12166972
165897731,12166972
2301954198,12166972
2231042384,12166972
1228273691500433408,12166972
1877189666,12166972
3260900138,12166972
70154416,12166972
1445887521469054977,12166972
1167622160220733440,12166972
365995659,12166972
1271443373317132288,12166972
33210530,12166972
299215553,12166972
613879656,12166972
183355065,12166972
330082856,12166972
1122656036643647488,12166972
739857243391315968,12166972
585567617,12166972
3309129822,12166972
26039765,12166972
30921004,12166972
1224152146846855168,12166972
1273619229963620354,12166972
1334602716857966595,12166972
717880101829025793,12166972
1320825228537303041,12166972
1363225994,12166972
1691043997,12166972
981461593,12166972
1202027101802549249,12166972
14783376,12166972
1463196111393280003,12166972
910896962,12166972
1376147616,12166972
307913058,12166972
1312372250,12166972
1254801611270033409,12166972
48415432,12166972
49178848,12166972
2990460525,12166972
3827517556,12166972
1124398697574490112,12166972
754081240232366080,12166972
1451163262368747539,12166972
983271505852186626,12166972
1005522785664425984,12166972
704150288,12166972
1333557349236183045,12166972
55995982,12166972
60689910,12166972
810496768047808513,12166972
1354554787073847296,12166972
243938284,12166972
1222590037881171973,12166972
297770842,12166972
1040303345531944960,12166972
1243565887602425863,12166972
1294057478754361344,12166972
944317081947856896,12166972
1498397486288805889,12166972
368912652,12166972
1497924871786938370,12166972
144565817,12166972
1430881870535970828,12166972
211928501,12166972
363259494,12166972
1387442909537054720,12166972
141213107,12166972
807039402937610240,12166972
1179070712801312769,12166972
954492805996478464,12166972
806956247064936448,12166972
1704129757,12166972
1967204454,12166972
421165786,12166972
1709820794,12166972
3081071273,12166972
545457823,12166972
1240396366372896768,12166972
295786253,12166972
893245205998170112,12166972
32406274,12166972
1108068164758368261,12166972
1437742326177222667,12166972
1349396735265796103,12166972
17341942,12166972
31066256,12166972
1116336884232466437,12166972
133492265,12166972
706576229537869824,12166972
1486443165624188928,12166972
3044891493,12166972
27751492,12166972
1000575301,12166972
1081233655211671552,12166972
516447380,12166972
2190908480,12166972
28302705,12166972
198833691,12166972
978257362447319041,12166972
1216021034643705856,12166972
14430188,12166972
1393561661131296775,12166972
192189803,12166972
1348409512345161729,12166972
1246760953431175170,12166972
1057330492683444224,12166972
26203878,12166972
2458515527,12166972
1190273793471733760,12166972
1054186032659230720,12166972
505363578,12166972
1173694570590363650,12166972
2434728103,12166972
1082143443361644544,12166972
556953730,12166972
1321371805626568704,12166972
1459233865457881092,12166972
889322499556741121,12166972
101831053,12166972
608850837,12166972
1095491248540966912,12166972
35349325,12166972
1102278264792461312,12166972
66768105,12166972
52109847,12166972
19044831,12166972
19566662,12166972
30701933,12166972
829760336249098241,12166972
1355493846680031234,12166972
4847157879,12166972
1272665190727892996,12166972
1456190336,12166972
2346156148,12166972
494315503,12166972
1215386855115567104,12166972
1460152626428125188,12166972
2360130746,12166972
218183233,12166972
24553487,12166972
1060854329048006657,12166972
1167145059831156738,12166972
52747038,12166972
1384767936,12166972
990008940,12166972
19584326,12166972
1291043117924319232,12166972
1481366776999038987,12166972
230881407,12166972
1467745506281590786,12166972
1166413809747185664,12166972
4754750989,12166972
11798532,12166972
742043463244382208,12166972
1421132235143589894,12166972
89799352,12166972
538910645,12166972
778856413,12166972
248676703,12166972
1221012248195264514,12166972
