user_id,author_id
1400608755381723145,1152348175761465344
873054968,1152348175761465344
21597622,1152348175761465344
15037903,1152348175761465344
20557070,1152348175761465344
1317591559920111620,1152348175761465344
456304270,1152348175761465344
18113642,1152348175761465344
264854320,1152348175761465344
243897641,1152348175761465344
17395754,1152348175761465344
924124073881251840,1152348175761465344
14433958,1152348175761465344
803590536,1152348175761465344
1194205810462773248,1152348175761465344
399854903,1152348175761465344
173421761,1152348175761465344
853323381856448515,1152348175761465344
1107894791516372992,1152348175761465344
1124417993646137344,1152348175761465344
103693882,1152348175761465344
2754842504,1152348175761465344
23749122,1152348175761465344
420025240,1152348175761465344
2793956418,1152348175761465344
2902177833,1152348175761465344
29283791,1152348175761465344
37239804,1152348175761465344
893029781696122880,1152348175761465344
881507054652977154,1152348175761465344
66983,1152348175761465344
202761231,1152348175761465344
51513498,1152348175761465344
4346030968,1152348175761465344
881656351,1152348175761465344
992381578859941889,1152348175761465344
3342918551,1152348175761465344
18814646,1152348175761465344
30095294,1152348175761465344
203590680,1152348175761465344
765642111987449856,1152348175761465344
96074097,1152348175761465344
1216083847047237632,1152348175761465344
24245457,1152348175761465344
897562573125468160,1152348175761465344
962602569779556353,1152348175761465344
174414252,1152348175761465344
940751500598566915,1152348175761465344
28041889,1152348175761465344
239664892,1152348175761465344
61875523,1152348175761465344
27281240,1152348175761465344
120200013,1152348175761465344
16271858,1152348175761465344
257052897,1152348175761465344
1251900821912068099,1152348175761465344
101810576,1152348175761465344
2939884403,1152348175761465344
1008795267481493506,1152348175761465344
1097594212139368448,1152348175761465344
224274349,1152348175761465344
85369102,1152348175761465344
2928217717,1152348175761465344
145752172,1152348175761465344
1160681838857379840,1152348175761465344
2308823335,1152348175761465344
1336925544,1152348175761465344
23093438,1152348175761465344
1126612002166587392,1152348175761465344
1429838412761247750,1152348175761465344
2910549547,1152348175761465344
1411313184,1152348175761465344
1697751708,1152348175761465344
2724506798,1152348175761465344
1899128280,1152348175761465344
825178583114977281,1152348175761465344
159908535,1152348175761465344
1194497770880679939,1152348175761465344
1323368453114417152,1152348175761465344
3306977668,1152348175761465344
875842331496378368,1152348175761465344
176440371,1152348175761465344
4720620588,1152348175761465344
722180590796218368,1152348175761465344
3026754225,1152348175761465344
1496801010760794122,1152348175761465344
584111773,1152348175761465344
22830235,1152348175761465344
1012774328931217408,1152348175761465344
397201911,1152348175761465344
376764195,1152348175761465344
201002214,1152348175761465344
1483818248810422295,1152348175761465344
391186155,1152348175761465344
42482134,1152348175761465344
1402406467626364930,1152348175761465344
268953280,1152348175761465344
224943462,1152348175761465344
1219594392807165953,1152348175761465344
7776912,1152348175761465344
21555916,1152348175761465344
27469610,1152348175761465344
274012006,1152348175761465344
565775238,1152348175761465344
1233092384910716928,1152348175761465344
4913580856,1152348175761465344
598764058,1152348175761465344
3091724254,1152348175761465344
1021337149696856064,1152348175761465344
435313110,1152348175761465344
1130930169764429824,1152348175761465344
1236577718273077249,1152348175761465344
2359585656,1152348175761465344
4284893477,1152348175761465344
59266991,1152348175761465344
377788592,1152348175761465344
27052060,1152348175761465344
833403553083441152,1152348175761465344
2838437454,1152348175761465344
1304439152272986116,1152348175761465344
49053573,1152348175761465344
867485616,1152348175761465344
30026482,1152348175761465344
1076584423,1152348175761465344
896769456,1152348175761465344
2965791,1152348175761465344
1229959491887624192,1152348175761465344
1492258096789393409,1152348175761465344
1932093967,1152348175761465344
1148924714863251456,1152348175761465344
1414792008305156098,1152348175761465344
2750369134,1152348175761465344
884826469859328001,1152348175761465344
253805442,1152348175761465344
1362727126605127683,1152348175761465344
14246549,1152348175761465344
1561313418,1152348175761465344
34146218,1152348175761465344
3064876619,1152348175761465344
1157003682698932224,1152348175761465344
553658994,1152348175761465344
797674348844818432,1152348175761465344
259643084,1152348175761465344
2817546806,1152348175761465344
799551137959542784,1152348175761465344
1259816940844937217,1152348175761465344
1472371170758512653,1152348175761465344
305848096,1152348175761465344
946005179970842624,1152348175761465344
1497150296874758168,1152348175761465344
154419754,1152348175761465344
195328055,1152348175761465344
2767054761,1152348175761465344
1009567321160015872,1152348175761465344
825672606112157696,1152348175761465344
378220149,1152348175761465344
1227680468075610113,1152348175761465344
900975037,1152348175761465344
1485661735235334145,1152348175761465344
18356825,1152348175761465344
920950161915789313,1152348175761465344
191187618,1152348175761465344
1325135754369110016,1152348175761465344
1337875782,1152348175761465344
1034509637431648256,1152348175761465344
56678865,1152348175761465344
2330714524,1152348175761465344
1110492213111410688,1152348175761465344
1315568253536735232,1152348175761465344
90030796,1152348175761465344
558637682,1152348175761465344
38755587,1152348175761465344
2281613534,1152348175761465344
277336305,1152348175761465344
28143306,1152348175761465344
1232348810,1152348175761465344
20066126,1152348175761465344
1308909405665017856,1152348175761465344
114917537,1152348175761465344
525857359,1152348175761465344
16256826,1152348175761465344
1498615574,1152348175761465344
1486832657598230531,1152348175761465344
1259311425794670592,1152348175761465344
338126875,1152348175761465344
247637778,1152348175761465344
894740180942204930,1152348175761465344
1073631038612619264,1152348175761465344
1415596313501126656,1152348175761465344
88701731,1152348175761465344
2955908387,1152348175761465344
1146821355205058560,1152348175761465344
1079854873225646082,1152348175761465344
1141595037190385665,1152348175761465344
1360861038556688385,1152348175761465344
2570922596,1152348175761465344
293005280,1152348175761465344
826956198368796672,1152348175761465344
776535996565364736,1152348175761465344
1280719730924544001,1152348175761465344
30676220,1152348175761465344
305661348,1152348175761465344
17198577,1152348175761465344
780561043365900288,1152348175761465344
3161217784,1152348175761465344
3303046204,1152348175761465344
232578648,1152348175761465344
3959775771,1152348175761465344
2185318417,1152348175761465344
1734915601,1152348175761465344
1088652914107781120,1152348175761465344
222184789,1152348175761465344
3150743706,1152348175761465344
1438761469,1152348175761465344
7938202,1152348175761465344
50337188,1152348175761465344
817270221236879360,1152348175761465344
532736864,1152348175761465344
336761139,1152348175761465344
8743302,1152348175761465344
1176651234335514624,1152348175761465344
613381207,1152348175761465344
1305865621880569856,1152348175761465344
17871788,1152348175761465344
1338217957546098694,1152348175761465344
163018653,1152348175761465344
1414096757382946819,1152348175761465344
14580585,1152348175761465344
17523080,1152348175761465344
436351349,1152348175761465344
14200367,1152348175761465344
73005586,1152348175761465344
29623223,1152348175761465344
105275111,1152348175761465344
59577767,1152348175761465344
1294153031148240902,1152348175761465344
74772716,1152348175761465344
1601595229,1152348175761465344
327445876,1152348175761465344
3086984253,1152348175761465344
1400625042233479168,1152348175761465344
15565931,1152348175761465344
1146378246583390208,1152348175761465344
1060424531351867392,1152348175761465344
1554306517,1152348175761465344
3601358655,1152348175761465344
205861907,1152348175761465344
1422259161077739520,1152348175761465344
180289847,1152348175761465344
1245636483022651392,1152348175761465344
1234489667380293632,1152348175761465344
1305399012355268609,1152348175761465344
923363969057853441,1152348175761465344
4880121,1152348175761465344
70283054,1152348175761465344
68283310,1152348175761465344
1458096732647141377,1152348175761465344
1204831301099896832,1152348175761465344
535597652,1152348175761465344
37960642,1152348175761465344
137825290,1152348175761465344
594157482,1152348175761465344
579365099,1152348175761465344
839287820,1152348175761465344
220626394,1152348175761465344
1392635812974583808,1152348175761465344
1360994955683106820,1152348175761465344
1263111444045819905,1152348175761465344
872180660550615045,1152348175761465344
1077472548529549313,1152348175761465344
1060847286580703233,1152348175761465344
798665509831147520,1152348175761465344
24657662,1152348175761465344
1150545176911392773,1152348175761465344
758014965240430592,1152348175761465344
478560228,1152348175761465344
980156745732456448,1152348175761465344
873971275722612736,1152348175761465344
1238787501705306114,1152348175761465344
794163914,1152348175761465344
858871999,1152348175761465344
2367299004,1152348175761465344
1182968335035535361,1152348175761465344
98588419,1152348175761465344
1232884642363006976,1152348175761465344
1075810677653209088,1152348175761465344
38172267,1152348175761465344
875713307969077248,1152348175761465344
394767985,1152348175761465344
1287073798894678017,1152348175761465344
1493460517129789440,1152348175761465344
1462224633051197442,1152348175761465344
323345627,1152348175761465344
1301172510,1152348175761465344
151437809,1152348175761465344
740580046465703936,1152348175761465344
311023074,1152348175761465344
383973753,1152348175761465344
31220522,1152348175761465344
559719164,1152348175761465344
1490993578105085957,1152348175761465344
25867060,1152348175761465344
936377724,1152348175761465344
964154128908865537,1152348175761465344
345952814,1152348175761465344
40208317,1152348175761465344
1492100880879005697,1152348175761465344
1375945279355162627,1152348175761465344
81226923,1152348175761465344
3245377840,1152348175761465344
158729487,1152348175761465344
1026369651008315393,1152348175761465344
855488832329965568,1152348175761465344
1489325107,1152348175761465344
413189258,1152348175761465344
13519072,1152348175761465344
2614995756,1152348175761465344
109650093,1152348175761465344
14636243,1152348175761465344
609516585,1152348175761465344
752121271949881344,1152348175761465344
429189805,1152348175761465344
1331293193254612996,1152348175761465344
1425504813681364996,1152348175761465344
1388538620626231299,1152348175761465344
788834526499860481,1152348175761465344
54578083,1152348175761465344
75014172,1152348175761465344
1454559472139988998,1152348175761465344
77915683,1152348175761465344
2726447790,1152348175761465344
1096918650,1152348175761465344
925114806251802624,1152348175761465344
840648584605372417,1152348175761465344
21313645,1152348175761465344
20262783,1152348175761465344
315850372,1152348175761465344
155696776,1152348175761465344
1427566428023107585,1152348175761465344
255145467,1152348175761465344
829578499157397504,1152348175761465344
2552256096,1152348175761465344
1083052126484553728,1152348175761465344
3437131145,1152348175761465344
385671257,1152348175761465344
4474291635,1152348175761465344
19393766,1152348175761465344
1443762632515743744,1152348175761465344
265461503,1152348175761465344
302889743,1152348175761465344
299558778,1152348175761465344
525678474,1152348175761465344
1492592619314163714,1152348175761465344
1374966234249314305,1152348175761465344
1067876671993327616,1152348175761465344
1491511371330211844,1152348175761465344
1066275282653536256,1152348175761465344
403470749,1152348175761465344
778328095971475456,1152348175761465344
3424205500,1152348175761465344
474084554,1152348175761465344
758698176337612800,1152348175761465344
32867669,1152348175761465344
2743343349,1152348175761465344
36395896,1152348175761465344
2611560922,1152348175761465344
923629402587615233,1152348175761465344
939374856,1152348175761465344
1421388283037245442,1152348175761465344
36540368,1152348175761465344
1129501813978337280,1152348175761465344
1429372549205569541,1152348175761465344
1265264935644381190,1152348175761465344
2430407123,1152348175761465344
2999970298,1152348175761465344
1224083653287870464,1152348175761465344
459390022,1152348175761465344
3044664527,1152348175761465344
47485136,1152348175761465344
723238117742903297,1152348175761465344
2409663512,1152348175761465344
147899730,1152348175761465344
48753735,1152348175761465344
3079986094,1152348175761465344
50463518,1152348175761465344
123653506,1152348175761465344
76918775,1152348175761465344
1036006609225428992,1152348175761465344
232702968,1152348175761465344
457743272,1152348175761465344
2474950556,1152348175761465344
2326669144,1152348175761465344
23337091,1152348175761465344
97042010,1152348175761465344
1436918322952503307,1152348175761465344
2253391244,1152348175761465344
2917497732,1152348175761465344
768469276877463553,1152348175761465344
197814846,1152348175761465344
1491624574185656321,1152348175761465344
2225827864,1152348175761465344
1116626935,1152348175761465344
2312614634,1152348175761465344
25781702,1152348175761465344
748929231497854976,1152348175761465344
1488989275324440578,1152348175761465344
62482880,1152348175761465344
978741104567816194,1152348175761465344
251325614,1152348175761465344
1491950484130783255,1152348175761465344
95548253,1152348175761465344
2358681440,1152348175761465344
223437813,1152348175761465344
4814894920,1152348175761465344
17084854,1152348175761465344
132265011,1152348175761465344
916011075669073920,1152348175761465344
42471578,1152348175761465344
1480553372134559746,1152348175761465344
1112790734380232714,1152348175761465344
350350754,1152348175761465344
283711318,1152348175761465344
1361727294738493442,1152348175761465344
2998940037,1152348175761465344
1295439533249564678,1152348175761465344
1298733478394114048,1152348175761465344
362611279,1152348175761465344
1102749780,1152348175761465344
27313635,1152348175761465344
24421600,1152348175761465344
934833316993347584,1152348175761465344
1727856504,1152348175761465344
1391107766954041344,1152348175761465344
1224052547205451776,1152348175761465344
18079686,1152348175761465344
1238682939996635142,1152348175761465344
1184888367944736768,1152348175761465344
65693903,1152348175761465344
1157287685544792064,1152348175761465344
997976736481472513,1152348175761465344
59054247,1152348175761465344
70132649,1152348175761465344
2766271537,1152348175761465344
343956175,1152348175761465344
1486944558617354240,1152348175761465344
1488683119846830091,1152348175761465344
1431862838432260096,1152348175761465344
903252514908372994,1152348175761465344
1107645575086960640,1152348175761465344
3065043442,1152348175761465344
2495820012,1152348175761465344
1492661463139250176,1152348175761465344
859767591811915776,1152348175761465344
1170226756072218625,1152348175761465344
32613706,1152348175761465344
106929956,1152348175761465344
65613616,1152348175761465344
19279807,1152348175761465344
3437752642,1152348175761465344
1213774764,1152348175761465344
718426119951753216,1152348175761465344
1187139175,1152348175761465344
50666326,1152348175761465344
1108398449349648384,1152348175761465344
4561139358,1152348175761465344
22255728,1152348175761465344
1486936193954508803,1152348175761465344
56839949,1152348175761465344
902293163078909952,1152348175761465344
1477336485049294848,1152348175761465344
4855273126,1152348175761465344
1492207730353917955,1152348175761465344
79092376,1152348175761465344
2244048560,1152348175761465344
13025,1152348175761465344
1483486886329004033,1152348175761465344
275377673,1152348175761465344
1409536097953124352,1152348175761465344
1435669708523679745,1152348175761465344
1267202242060279808,1152348175761465344
24417059,1152348175761465344
2656639551,1152348175761465344
1461749713477197826,1152348175761465344
1325831870349774853,1152348175761465344
159996885,1152348175761465344
1474717394803302403,1152348175761465344
1236010900693356549,1152348175761465344
2869533916,1152348175761465344
69699241,1152348175761465344
1487708433004572675,1152348175761465344
1456962312947052551,1152348175761465344
350156032,1152348175761465344
174859814,1152348175761465344
1484194117894619137,1152348175761465344
3390765359,1152348175761465344
1285809808873009152,1152348175761465344
3232189285,1152348175761465344
132932849,1152348175761465344
31639606,1152348175761465344
804463272,1152348175761465344
1452506161928835075,1152348175761465344
19535313,1152348175761465344
34124162,1152348175761465344
894904728,1152348175761465344
45778158,1152348175761465344
390756366,1152348175761465344
1242935575709171714,1152348175761465344
1281118682102616066,1152348175761465344
912748890302091264,1152348175761465344
3055952595,1152348175761465344
1378852130,1152348175761465344
1682749916,1152348175761465344
1431207067470159875,1152348175761465344
17283773,1152348175761465344
528942560,1152348175761465344
378952217,1152348175761465344
1401152172,1152348175761465344
4796304376,1152348175761465344
1953985920,1152348175761465344
1144044553881739266,1152348175761465344
56813320,1152348175761465344
1471774174045782016,1152348175761465344
235597199,1152348175761465344
21742297,1152348175761465344
72491383,1152348175761465344
1092389322077151232,1152348175761465344
1737187820,1152348175761465344
2902173610,1152348175761465344
1309564260461281281,1152348175761465344
1479631508872773643,1152348175761465344
756136608479350784,1152348175761465344
2432517942,1152348175761465344
39699650,1152348175761465344
333486727,1152348175761465344
1735817917,1152348175761465344
776502771860250624,1152348175761465344
17920933,1152348175761465344
19470289,1152348175761465344
15290535,1152348175761465344
936648660582006784,1152348175761465344
844497466305236992,1152348175761465344
43406398,1152348175761465344
1233977899520151552,1152348175761465344
2434167716,1152348175761465344
908133502096248832,1152348175761465344
3238017595,1152348175761465344
1009657568,1152348175761465344
1417992865234395144,1152348175761465344
2778627438,1152348175761465344
2550874896,1152348175761465344
1344643632,1152348175761465344
942137771921215488,1152348175761465344
1009655651306475520,1152348175761465344
4230679634,1152348175761465344
14085002,1152348175761465344
3992332156,1152348175761465344
2401971236,1152348175761465344
330497152,1152348175761465344
290613833,1152348175761465344
312002806,1152348175761465344
118490583,1152348175761465344
2451245754,1152348175761465344
1470293574977794050,1152348175761465344
408820825,1152348175761465344
230501517,1152348175761465344
104236509,1152348175761465344
37884225,1152348175761465344
2363039133,1152348175761465344
95790678,1152348175761465344
1165910698314149888,1152348175761465344
1332542277923827712,1152348175761465344
18838712,1152348175761465344
2391028039,1152348175761465344
311913565,1152348175761465344
2211693576,1152348175761465344
421293303,1152348175761465344
883472077,1152348175761465344
1462828262,1152348175761465344
3365636475,1152348175761465344
300469536,1152348175761465344
229835502,1152348175761465344
4849511085,1152348175761465344
294607130,1152348175761465344
1121370811,1152348175761465344
1101222204,1152348175761465344
154514983,1152348175761465344
216583398,1152348175761465344
3303710186,1152348175761465344
1269990092,1152348175761465344
1139515293007351808,1152348175761465344
2178340556,1152348175761465344
886235877856337920,1152348175761465344
771781930337599489,1152348175761465344
761266655972372481,1152348175761465344
2638472588,1152348175761465344
1086556996508229632,1152348175761465344
1628015389,1152348175761465344
73867669,1152348175761465344
830653790684450818,1152348175761465344
949376259326398464,1152348175761465344
1012692323669405696,1152348175761465344
65935752,1152348175761465344
1357342237,1152348175761465344
14285346,1152348175761465344
1149424890367246336,1152348175761465344
1042232140015038464,1152348175761465344
1069902364214210562,1152348175761465344
24773466,1152348175761465344
1270130938815660038,1152348175761465344
3632161,1152348175761465344
334385252,1152348175761465344
712385480562774016,1152348175761465344
829904736497258501,1152348175761465344
1347824857376026626,1152348175761465344
958010360,1152348175761465344
32487867,1152348175761465344
1100846148,1152348175761465344
1371574893561675783,1152348175761465344
1387666988474974212,1152348175761465344
1351730869413752833,1152348175761465344
2361675933,1152348175761465344
2447664324,1152348175761465344
971123887407796225,1152348175761465344
2301712239,1152348175761465344
91970211,1152348175761465344
718814526142078976,1152348175761465344
826968034610798592,1152348175761465344
2186241795,1152348175761465344
2329226999,1152348175761465344
715894035517456384,1152348175761465344
79846587,1152348175761465344
15780876,1152348175761465344
3442600336,1152348175761465344
4817052093,1152348175761465344
1173718090904768513,1152348175761465344
2987356892,1152348175761465344
14132172,1152348175761465344
15254158,1152348175761465344
1229113764848558080,1152348175761465344
1337402796589584384,1152348175761465344
56177907,1152348175761465344
2329359954,1152348175761465344
296689970,1152348175761465344
552350529,1152348175761465344
498531048,1152348175761465344
3396908567,1152348175761465344
111154595,1152348175761465344
2523313824,1152348175761465344
39311372,1152348175761465344
105256706,1152348175761465344
3357496760,1152348175761465344
36542527,1152348175761465344
451048368,1152348175761465344
1383812395542274055,1152348175761465344
938969258293424128,1152348175761465344
583778618,1152348175761465344
216017439,1152348175761465344
442477600,1152348175761465344
15965877,1152348175761465344
602264065,1152348175761465344
1017459978679083009,1152348175761465344
16239047,1152348175761465344
861116229813231616,1152348175761465344
2715170720,1152348175761465344
823383476695023620,1152348175761465344
101189760,1152348175761465344
832368258766434304,1152348175761465344
74484200,1152348175761465344
382330761,1152348175761465344
759150462587240448,1152348175761465344
1211772892477657088,1152348175761465344
1255197712364027906,1152348175761465344
1089532426928308227,1152348175761465344
1331771675877117952,1152348175761465344
119120790,1152348175761465344
2770924353,1152348175761465344
1478522665,1152348175761465344
49082191,1152348175761465344
89975305,1152348175761465344
54270907,1152348175761465344
213878611,1152348175761465344
136516943,1152348175761465344
1113877559123546113,1152348175761465344
2312810112,1152348175761465344
23587688,1152348175761465344
19268964,1152348175761465344
3128563494,1152348175761465344
106788242,1152348175761465344
865232482307719168,1152348175761465344
917515800,1152348175761465344
2153228988,1152348175761465344
1319661706964996096,1152348175761465344
1025874541594243074,1152348175761465344
1332520058,1152348175761465344
767558673723949058,1152348175761465344
967133261917954048,1152348175761465344
1254202361767178243,1152348175761465344
17260833,1152348175761465344
2563719948,1152348175761465344
1378357482,1152348175761465344
802844174,1152348175761465344
333709746,1152348175761465344
803815220,1152348175761465344
16874862,1152348175761465344
21265859,1152348175761465344
815775906383990785,1152348175761465344
2730819285,1152348175761465344
2244585577,1152348175761465344
338493301,1152348175761465344
1073040222,1152348175761465344
107772974,1152348175761465344
1426069214,1152348175761465344
2366651574,1152348175761465344
419256305,1152348175761465344
22922231,1152348175761465344
217392151,1152348175761465344
265161497,1152348175761465344
819195,1152348175761465344
803732783726284800,1152348175761465344
264261919,1152348175761465344
2337797882,1152348175761465344
1253764531526021120,1152348175761465344
14994351,1152348175761465344
610012185,1152348175761465344
591174897,1152348175761465344
1284530148033859586,1152348175761465344
1341607693081927681,1152348175761465344
314468797,1152348175761465344
70555235,1152348175761465344
1462969034,1152348175761465344
2966481951,1152348175761465344
456853632,1152348175761465344
47187597,1152348175761465344
14385347,1152348175761465344
3320697341,1152348175761465344
65385264,1152348175761465344
829880869,1152348175761465344
77289756,1152348175761465344
955910644720635904,1152348175761465344
795541927324172288,1152348175761465344
53730751,1152348175761465344
17537020,1152348175761465344
1042962285428453376,1152348175761465344
1423610083,1152348175761465344
4691159178,1152348175761465344
56822173,1152348175761465344
322584889,1152348175761465344
29515773,1152348175761465344
49209260,1152348175761465344
59845261,1152348175761465344
4894738653,1152348175761465344
268466245,1152348175761465344
1161438510,1152348175761465344
1052038914830041089,1152348175761465344
49447167,1152348175761465344
1293672467471437825,1152348175761465344
1277689617794445313,1152348175761465344
826461913169219584,1152348175761465344
38241210,1152348175761465344
3245620349,1152348175761465344
2445387283,1152348175761465344
2283877843,1152348175761465344
888066140710293504,1152348175761465344
858156811458945024,1152348175761465344
461747677,1152348175761465344
263665429,1152348175761465344
2654764483,1152348175761465344
586022372,1152348175761465344
465606210,1152348175761465344
3026128185,1152348175761465344
114549208,1152348175761465344
89213165,1152348175761465344
811192804613521408,1152348175761465344
1169138665320321030,1152348175761465344
3010152083,1152348175761465344
59257613,1152348175761465344
3015939068,1152348175761465344
3872760635,1152348175761465344
762250108897406976,1152348175761465344
16285830,1152348175761465344
256451488,1152348175761465344
847712740990795776,1152348175761465344
3894136085,1152348175761465344
23651637,1152348175761465344
162460033,1152348175761465344
1279522550238846976,1152348175761465344
2763440989,1152348175761465344
812497733542092800,1152348175761465344
2216587009,1152348175761465344
2747205057,1152348175761465344
799692445,1152348175761465344
702953029683830784,1152348175761465344
65319381,1152348175761465344
19008217,1152348175761465344
14085290,1152348175761465344
3400153203,1152348175761465344
3523879937,1152348175761465344
823502850336624640,1152348175761465344
767920622,1152348175761465344
123094179,1152348175761465344
62035929,1152348175761465344
244903635,1152348175761465344
195647721,1152348175761465344
2706897924,1152348175761465344
1329123577,1152348175761465344
119322388,1152348175761465344
4473582389,1152348175761465344
897380435533213696,1152348175761465344
1547256606,1152348175761465344
18336981,1152348175761465344
1287526376,1152348175761465344
3428054584,1152348175761465344
1228312349033013248,1152348175761465344
2704545012,1152348175761465344
1380168103846367234,1152348175761465344
808369805094858752,1152348175761465344
23917612,1152348175761465344
162636523,1152348175761465344
20173094,1152348175761465344
2396520638,1152348175761465344
65999174,1152348175761465344
16185879,1152348175761465344
787819496048201728,1152348175761465344
39197185,1152348175761465344
41831995,1152348175761465344
1325044884563169281,1152348175761465344
2836500789,1152348175761465344
832150301847216130,1152348175761465344
524122127,1152348175761465344
969240916191055875,1152348175761465344
10985382,1152348175761465344
35823640,1152348175761465344
16526110,1152348175761465344
1285325066960621569,1152348175761465344
569385347,1152348175761465344
303607579,1152348175761465344
1265326545607917568,1152348175761465344
2973745205,1152348175761465344
736354610332344320,1152348175761465344
83338670,1152348175761465344
578044103,1152348175761465344
22127591,1152348175761465344
2559521127,1152348175761465344
1411291,1152348175761465344
14441334,1152348175761465344
4622699380,1152348175761465344
805599150,1152348175761465344
3391656821,1152348175761465344
2743235219,1152348175761465344
2980103661,1152348175761465344
452569519,1152348175761465344
26359528,1152348175761465344
26061757,1152348175761465344
832272649392787456,1152348175761465344
94136925,1152348175761465344
1218605146462216193,1152348175761465344
69730304,1152348175761465344
1909861128,1152348175761465344
60995997,1152348175761465344
2252103455,1152348175761465344
2198842652,1152348175761465344
3375714292,1152348175761465344
19500405,1152348175761465344
14086813,1152348175761465344
198416373,1152348175761465344
2894359791,1152348175761465344
2646486564,1152348175761465344
3102109882,1152348175761465344
25662654,1152348175761465344
1028988847156285440,1152348175761465344
1074611435702050817,1152348175761465344
826597811026169857,1152348175761465344
16698849,1152348175761465344
16475267,1152348175761465344
929398615025639424,1152348175761465344
520086262,1152348175761465344
18465507,1152348175761465344
51591128,1152348175761465344
3559335676,1152348175761465344
2398235456,1152348175761465344
1643659700,1152348175761465344
802352830036250624,1152348175761465344
15743925,1152348175761465344
831716400171450368,1152348175761465344
928447400,1152348175761465344
90203884,1152348175761465344
1027727549550526464,1152348175761465344
18291619,1152348175761465344
48665470,1152348175761465344
19486154,1152348175761465344
225953613,1152348175761465344
1408861,1152348175761465344
863040929170587648,1152348175761465344
69472719,1152348175761465344
1079143069038059520,1152348175761465344
342455600,1152348175761465344
78204783,1152348175761465344
110564264,1152348175761465344
260422027,1152348175761465344
916511195217006592,1152348175761465344
2933793124,1152348175761465344
1246900826,1152348175761465344
14632689,1152348175761465344
49060401,1152348175761465344
975253747998736384,1152348175761465344
66235221,1152348175761465344
81390135,1152348175761465344
187046028,1152348175761465344
148820605,1152348175761465344
1044482084641824770,1152348175761465344
612557998,1152348175761465344
31476142,1152348175761465344
933873023257518080,1152348175761465344
2805274670,1152348175761465344
951914201798365185,1152348175761465344
1546130587,1152348175761465344
338951778,1152348175761465344
293061149,1152348175761465344
745630867557597188,1152348175761465344
3303605923,1152348175761465344
976623871993376768,1152348175761465344
707959452750761985,1152348175761465344
64005003,1152348175761465344
17342027,1152348175761465344
2756875433,1152348175761465344
1110282716296212480,1152348175761465344
886946530430791680,1152348175761465344
860317192730103809,1152348175761465344
391051053,1152348175761465344
2345244967,1152348175761465344
897957713321353216,1152348175761465344
3304426428,1152348175761465344
212474571,1152348175761465344
52210789,1152348175761465344
816244711157616640,1152348175761465344
932758302,1152348175761465344
17400044,1152348175761465344
135578944,1152348175761465344
704507074844061696,1152348175761465344
1392868114040188934,1152348175761465344
601389392,1152348175761465344
2391614580,1152348175761465344
1312019382701359104,1152348175761465344
930218454581473285,1152348175761465344
2463854064,1152348175761465344
1370400725331804167,1152348175761465344
1227721566965948418,1152348175761465344
28764108,1152348175761465344
36099387,1152348175761465344
955242253991100416,1152348175761465344
89003499,1152348175761465344
731777001153957888,1152348175761465344
606970808,1152348175761465344
3195579612,1152348175761465344
34128251,1152348175761465344
832267802090291200,1152348175761465344
38796672,1152348175761465344
2219050218,1152348175761465344
242825625,1152348175761465344
123585736,1152348175761465344
16570580,1152348175761465344
483021402,1152348175761465344
30041556,1152348175761465344
20208359,1152348175761465344
766480913320579072,1152348175761465344
70244681,1152348175761465344
4203896722,1152348175761465344
58361723,1152348175761465344
924369661,1152348175761465344
1034916304296132608,1152348175761465344
196802928,1152348175761465344
884578187392544769,1152348175761465344
110997784,1152348175761465344
16071190,1152348175761465344
839831601248788480,1152348175761465344
758403501470822400,1152348175761465344
164906215,1152348175761465344
43927644,1152348175761465344
4464601759,1152348175761465344
745970453030678529,1152348175761465344
116833829,1152348175761465344
615252904,1152348175761465344
1078640776513548289,1152348175761465344
35359301,1152348175761465344
898755222,1152348175761465344
790737018,1152348175761465344
127289951,1152348175761465344
242133106,1152348175761465344
125194562,1152348175761465344
153526923,1152348175761465344
1103806654276096002,1152348175761465344
18663532,1152348175761465344
1047956362507038720,1152348175761465344
51681238,1152348175761465344
95942215,1152348175761465344
829340331866873858,1152348175761465344
64380382,1152348175761465344
592798129,1152348175761465344
365891102,1152348175761465344
1160200911299366912,1152348175761465344
2532586189,1152348175761465344
423908156,1152348175761465344
470597940,1152348175761465344
832102581111382016,1152348175761465344
22039951,1152348175761465344
4903076165,1152348175761465344
218567502,1152348175761465344
23658399,1152348175761465344
509489902,1152348175761465344
1315152300105703424,1152348175761465344
2804621562,1152348175761465344
4424388879,1152348175761465344
2193135944,1152348175761465344
30804304,1152348175761465344
76946779,1152348175761465344
2218733948,1152348175761465344
349225466,1152348175761465344
702671887529336834,1152348175761465344
978853189,1152348175761465344
1173944071,1152348175761465344
577616830,1152348175761465344
24680931,1152348175761465344
979158487,1152348175761465344
2565997189,1152348175761465344
27348356,1152348175761465344
755901882028163072,1152348175761465344
2310885888,1152348175761465344
16324653,1152348175761465344
125322205,1152348175761465344
287354155,1152348175761465344
797141514640101376,1152348175761465344
1341189356111990788,1152348175761465344
1241400483278778375,1152348175761465344
24447473,1152348175761465344
1323083906,1152348175761465344
1016486686958739457,1152348175761465344
22129280,1152348175761465344
902689690704367616,1152348175761465344
2341626393,1152348175761465344
32667679,1152348175761465344
846355601013833728,1152348175761465344
130383944,1152348175761465344
798338821,1152348175761465344
4629486856,1152348175761465344
