user_id,author_id
1434883619571568642,4709645114
28604323,4709645114
144060523,4709645114
19406177,4709645114
1046146914511540224,4709645114
787289905609269249,4709645114
749318055755452416,4709645114
1207366582218952704,4709645114
829901058080198656,4709645114
3103402524,4709645114
1268695689158176768,4709645114
1290513997922365440,4709645114
2948125041,4709645114
812638307519762432,4709645114
1494804745470590977,4709645114
965742802700324865,4709645114
1243817486761459713,4709645114
895129974,4709645114
6023252,4709645114
215051785,4709645114
2195736833,4709645114
487569673,4709645114
1475475463313125376,4709645114
1036011319944785926,4709645114
1328009365576683521,4709645114
2286005035,4709645114
4276724609,4709645114
710406938329219073,4709645114
78246076,4709645114
1408433174011600897,4709645114
304608327,4709645114
1197325649855307776,4709645114
2328599465,4709645114
1250624437952471040,4709645114
134878055,4709645114
22890916,4709645114
1013873010166689793,4709645114
1024299415,4709645114
1313562446003679239,4709645114
1618682941,4709645114
1267469203096756224,4709645114
503051215,4709645114
245070028,4709645114
83446974,4709645114
18506141,4709645114
702655867766714368,4709645114
3323545127,4709645114
1031117790,4709645114
394256539,4709645114
1377179025160904706,4709645114
1441651419593904130,4709645114
24770122,4709645114
772590420,4709645114
2974298184,4709645114
590799861,4709645114
238589520,4709645114
212284494,4709645114
226381801,4709645114
3006610437,4709645114
874766852,4709645114
206469934,4709645114
1483820731209289734,4709645114
32679104,4709645114
490794273,4709645114
1084786180670062593,4709645114
425803412,4709645114
865288582629654529,4709645114
2998892890,4709645114
2549191398,4709645114
3366493624,4709645114
1063175542827073537,4709645114
870729947182227457,4709645114
45894375,4709645114
1330926014441148421,4709645114
39782679,4709645114
724667539,4709645114
1473555833334210561,4709645114
1336655526,4709645114
1250065662279659525,4709645114
1487931385688076299,4709645114
806895739565576197,4709645114
2745389001,4709645114
180352649,4709645114
1472269573739233291,4709645114
22931660,4709645114
188655662,4709645114
1073927623,4709645114
1212113723847925760,4709645114
64195087,4709645114
768235744221536256,4709645114
750403847533756416,4709645114
1418554531827290113,4709645114
1472226958138396674,4709645114
829506669453463552,4709645114
3072187201,4709645114
1273309177377669121,4709645114
405812637,4709645114
316809988,4709645114
233838806,4709645114
1085683407844265984,4709645114
1143562331579912193,4709645114
1303349962856595461,4709645114
937028262592679937,4709645114
171265365,4709645114
330760582,4709645114
40654708,4709645114
516894539,4709645114
604221247,4709645114
445071352,4709645114
803828450977021952,4709645114
1181357053438246912,4709645114
1478378590580486144,4709645114
1269815555781005312,4709645114
1181902307748978688,4709645114
321308606,4709645114
1942550096,4709645114
1090996576313659394,4709645114
1284493757505851394,4709645114
297865977,4709645114
927010845149630464,4709645114
50440924,4709645114
3578743397,4709645114
979479730641653761,4709645114
880624412,4709645114
20857932,4709645114
2361832015,4709645114
1333273132547751936,4709645114
99529741,4709645114
1056637745018429443,4709645114
215326456,4709645114
2841865027,4709645114
1164973096031404033,4709645114
1484554556910493696,4709645114
343067303,4709645114
1224765856737046529,4709645114
383491065,4709645114
1431273645192646668,4709645114
768571616972288000,4709645114
424974400,4709645114
930346555793657856,4709645114
1152593188223430656,4709645114
1487061835337633800,4709645114
467664297,4709645114
24466276,4709645114
104887943,4709645114
74892337,4709645114
1497331167871262721,4709645114
872826874350768128,4709645114
1311342755038203905,4709645114
24356212,4709645114
1334379574206062593,4709645114
1266551597833863169,4709645114
1397042034985381893,4709645114
34811317,4709645114
1196293014269902848,4709645114
126917441,4709645114
85652366,4709645114
888283829772836866,4709645114
3429572062,4709645114
1388870934073856001,4709645114
1285101221469212672,4709645114
329372394,4709645114
1306652182779846658,4709645114
930956026500800513,4709645114
372257317,4709645114
1652171064,4709645114
976345010424680448,4709645114
1283552715281399808,4709645114
3365862759,4709645114
1533657547,4709645114
23478135,4709645114
54361678,4709645114
78654613,4709645114
21113258,4709645114
1890497730,4709645114
2752307240,4709645114
3131353485,4709645114
1492712871079280641,4709645114
825747149296123905,4709645114
322133647,4709645114
991095697,4709645114
334811318,4709645114
1378131435576516609,4709645114
1426258036012699649,4709645114
755844157071962112,4709645114
1497582295418654720,4709645114
1628739704,4709645114
88868030,4709645114
1359324464782200832,4709645114
1337099819333136384,4709645114
1346931516434239489,4709645114
3949777348,4709645114
2877518388,4709645114
769258117989302272,4709645114
1725334200,4709645114
1462132985755582466,4709645114
1417196393819672587,4709645114
3284577840,4709645114
1014343333760720901,4709645114
1324546102230659076,4709645114
1675870032,4709645114
943899225309548545,4709645114
1029403392,4709645114
1489082577830961152,4709645114
968854907632668672,4709645114
1126194340714430465,4709645114
805903230517448704,4709645114
742796730853392392,4709645114
2338661996,4709645114
1446495255793184772,4709645114
1469405135281569803,4709645114
3171796721,4709645114
810365333903052800,4709645114
21873521,4709645114
1433697378628898821,4709645114
1185904479734059008,4709645114
1456431621347811328,4709645114
4704166346,4709645114
522482363,4709645114
1444388240912359424,4709645114
36359867,4709645114
196829407,4709645114
84226355,4709645114
1389032492,4709645114
3297882043,4709645114
242543007,4709645114
1050409332481908739,4709645114
193515956,4709645114
31830589,4709645114
630335927,4709645114
1476606475237675009,4709645114
19137615,4709645114
19746984,4709645114
1118888183343853569,4709645114
759594121715560448,4709645114
1347190090561318913,4709645114
375290257,4709645114
18325121,4709645114
578665389,4709645114
3089580399,4709645114
1206609554462531585,4709645114
714974264873525249,4709645114
39611273,4709645114
200871081,4709645114
1118194759787536384,4709645114
897803394836025347,4709645114
3142459371,4709645114
308775450,4709645114
1025702277561036801,4709645114
1021436671374626816,4709645114
773942673040375808,4709645114
2983041776,4709645114
70495935,4709645114
777530997483069440,4709645114
1083646015683612672,4709645114
1372639962,4709645114
323608735,4709645114
119162147,4709645114
1147586875206590464,4709645114
1364350471,4709645114
22987855,4709645114
1486970912276684800,4709645114
19912125,4709645114
15794264,4709645114
1492547617573777424,4709645114
222815179,4709645114
4562373913,4709645114
206421997,4709645114
700631711,4709645114
829709855892062208,4709645114
1149619515740708865,4709645114
366908020,4709645114
3140943506,4709645114
42311173,4709645114
1134526095087112192,4709645114
170498126,4709645114
1181738110700400641,4709645114
863239837817552896,4709645114
1088556052423954432,4709645114
773927346667675648,4709645114
524524991,4709645114
835340427049959424,4709645114
967523318600519686,4709645114
540257215,4709645114
1858854301,4709645114
435120515,4709645114
1434270489095151617,4709645114
1472910090487349248,4709645114
111102537,4709645114
753942721,4709645114
779724995664699392,4709645114
1027539745,4709645114
1497621324956684291,4709645114
2767054761,4709645114
59201589,4709645114
57312107,4709645114
27727171,4709645114
1419648705783767044,4709645114
1140265350157803520,4709645114
1266386565389062146,4709645114
289533343,4709645114
376932886,4709645114
118484342,4709645114
2150063662,4709645114
3177086989,4709645114
450066033,4709645114
1424470942676312070,4709645114
829372664468889600,4709645114
1477308165314293762,4709645114
1159453521173000194,4709645114
1587117234,4709645114
2928005893,4709645114
711001011654041600,4709645114
4860481321,4709645114
1470106844,4709645114
1221663032000028672,4709645114
992177174093410305,4709645114
53268999,4709645114
1462442819080052739,4709645114
885726390275801090,4709645114
1096463989,4709645114
363330255,4709645114
827527511164801028,4709645114
975041992639033347,4709645114
2527815351,4709645114
916387038106193920,4709645114
1269742354312945665,4709645114
967240540008960005,4709645114
1288501830381637633,4709645114
73199415,4709645114
15988047,4709645114
1464484160475648000,4709645114
3091560817,4709645114
816571330065760256,4709645114
2922200278,4709645114
828089534361399296,4709645114
707580017442725888,4709645114
792398794059026435,4709645114
1212158285412880384,4709645114
1494484486112915473,4709645114
1725697230,4709645114
437169409,4709645114
404313250,4709645114
498093262,4709645114
829429371001831432,4709645114
188912641,4709645114
246878151,4709645114
1177989438380691457,4709645114
1269348482445262848,4709645114
1383636947290116096,4709645114
1155452875469971456,4709645114
81209640,4709645114
338417515,4709645114
1378414627483095041,4709645114
1444782987711860736,4709645114
1360582664,4709645114
224633867,4709645114
303321608,4709645114
66779283,4709645114
1492122917718663169,4709645114
1000186348165320704,4709645114
916450322679074816,4709645114
46243705,4709645114
850828029907443713,4709645114
527944350,4709645114
1482464832347594757,4709645114
2826799925,4709645114
792298835980812288,4709645114
1439222300017037312,4709645114
17291100,4709645114
1423314229696864258,4709645114
938913120155615232,4709645114
1488294247933620225,4709645114
1475421345513197569,4709645114
935955218012893184,4709645114
708261176027848704,4709645114
2202245661,4709645114
822647094620078083,4709645114
1277743108101300224,4709645114
907255554065752064,4709645114
2648638897,4709645114
309422920,4709645114
822926139693953024,4709645114
45632015,4709645114
1449135746971881472,4709645114
69688359,4709645114
1347137464419438593,4709645114
33203136,4709645114
522685906,4709645114
2255687900,4709645114
880956561937530880,4709645114
1330950516420063233,4709645114
818058104193433605,4709645114
992146420047085568,4709645114
49474167,4709645114
1576390969,4709645114
908366476285014016,4709645114
1297533603807735808,4709645114
718111397297713152,4709645114
1292674172569567233,4709645114
801164004,4709645114
291784592,4709645114
276243604,4709645114
3614423541,4709645114
2194186667,4709645114
35380968,4709645114
732755657166888960,4709645114
56932997,4709645114
65918053,4709645114
26769499,4709645114
1296932965134499840,4709645114
368985302,4709645114
826518023938912260,4709645114
33731610,4709645114
466096820,4709645114
846500518109347840,4709645114
71799995,4709645114
17994848,4709645114
298080822,4709645114
3751610657,4709645114
891364508219977733,4709645114
1257436888954216449,4709645114
366282241,4709645114
551523459,4709645114
560507396,4709645114
252471893,4709645114
798310062313840640,4709645114
3385116099,4709645114
1495035029310763008,4709645114
1470968521681108993,4709645114
1275573981077286924,4709645114
346803735,4709645114
796801586886541312,4709645114
1113741963872821250,4709645114
1073284301591101441,4709645114
1298518154944143360,4709645114
1703319631,4709645114
1492240266144616450,4709645114
772005588,4709645114
851193763435335681,4709645114
1291343078297604097,4709645114
1160001120,4709645114
826028858,4709645114
1474104692112248837,4709645114
1288880472919912448,4709645114
2274058288,4709645114
821779344,4709645114
1066688184757702657,4709645114
826388974780440576,4709645114
940639255373721600,4709645114
825737868601536513,4709645114
2634103969,4709645114
41214813,4709645114
1373698260397928452,4709645114
62710245,4709645114
1275823421545480194,4709645114
111359525,4709645114
805127411746701312,4709645114
1381018337837207552,4709645114
330355646,4709645114
20466349,4709645114
1253958184139665408,4709645114
1372592849921904640,4709645114
1298817790187630592,4709645114
1106410498508099585,4709645114
1493639909231448069,4709645114
34284860,4709645114
1443154027143827458,4709645114
1377382609,4709645114
1324373297673474054,4709645114
1430593257382158336,4709645114
797888022070996992,4709645114
2272244593,4709645114
459365555,4709645114
434335317,4709645114
1477674277620961285,4709645114
458765176,4709645114
1244259868267220994,4709645114
852653898406010880,4709645114
1112872008,4709645114
829442890669518849,4709645114
2778337775,4709645114
1452704652110090240,4709645114
1364518706253074437,4709645114
339472582,4709645114
1293301519400366080,4709645114
804492160460591104,4709645114
64237658,4709645114
1314523843197906946,4709645114
18879473,4709645114
1231580052439097345,4709645114
26255660,4709645114
1196132820,4709645114
1208153754467520513,4709645114
392303969,4709645114
1311033021504598018,4709645114
277530637,4709645114
1168816814551420928,4709645114
112183913,4709645114
4092514333,4709645114
703645890662244352,4709645114
774029252022984704,4709645114
1497726068035395584,4709645114
3125015961,4709645114
822156579181105152,4709645114
782761238669455360,4709645114
883459984410923008,4709645114
1254581160950165511,4709645114
1020598577381462016,4709645114
16076375,4709645114
330145442,4709645114
227113198,4709645114
753308906215051265,4709645114
807384742236684288,4709645114
36309198,4709645114
1103126369054150657,4709645114
288431467,4709645114
1458358780312256518,4709645114
1053574136,4709645114
1137944498,4709645114
1307013656262119430,4709645114
2733884866,4709645114
958830010370060290,4709645114
1273994754,4709645114
280592005,4709645114
960249131821387777,4709645114
20204436,4709645114
1311774939335159809,4709645114
890251338,4709645114
1478501768417980416,4709645114
809378390495162372,4709645114
2987765034,4709645114
1488335544639700994,4709645114
1215473828035325952,4709645114
906260660698406913,4709645114
1478584182901067778,4709645114
824168058,4709645114
1094619946901008384,4709645114
67397455,4709645114
2735925414,4709645114
50240793,4709645114
42831695,4709645114
609328861,4709645114
1269022523083104257,4709645114
1241733007976865794,4709645114
510490434,4709645114
1497651117588631556,4709645114
829748807130873856,4709645114
1402446799449825282,4709645114
1219681911750189057,4709645114
2306443917,4709645114
742965377488060416,4709645114
631983890,4709645114
1240780119075102721,4709645114
446022784,4709645114
1274328708304613376,4709645114
1185680686772039680,4709645114
281162792,4709645114
48717116,4709645114
3590544046,4709645114
240697075,4709645114
804360345301053441,4709645114
805618842793865216,4709645114
22606067,4709645114
1608397778,4709645114
3059949831,4709645114
1270754829825122304,4709645114
173058421,4709645114
547180613,4709645114
1094608366792572928,4709645114
741827747895476224,4709645114
889122658939523073,4709645114
714520011625238528,4709645114
2717625146,4709645114
185638609,4709645114
2932449970,4709645114
1159167105578819599,4709645114
17409519,4709645114
3327554951,4709645114
1314027351425024001,4709645114
845688781,4709645114
2506040580,4709645114
3911268855,4709645114
817494007920152576,4709645114
2298731228,4709645114
1435266515524259840,4709645114
1035710197,4709645114
140297729,4709645114
4402104854,4709645114
92404342,4709645114
1088655487162245121,4709645114
1226626575572951045,4709645114
789884562310631424,4709645114
1883984588,4709645114
844517608393076736,4709645114
15194746,4709645114
542723057,4709645114
948245525484261376,4709645114
337048974,4709645114
1271937720504418309,4709645114
1361322671112347650,4709645114
1100431196205600770,4709645114
1285200781637894144,4709645114
535837061,4709645114
2777540318,4709645114
2175232365,4709645114
1488923036845756416,4709645114
1223328122294001664,4709645114
3971234893,4709645114
329185398,4709645114
20327104,4709645114
364851303,4709645114
1185585129479122944,4709645114
1060660339,4709645114
1232068669997494274,4709645114
745650231145029632,4709645114
281120712,4709645114
3140891268,4709645114
1069879872,4709645114
709067827567841283,4709645114
907144258976731136,4709645114
707463001,4709645114
1176562844566872064,4709645114
3037232182,4709645114
414419747,4709645114
1416518088816746496,4709645114
702187729472258048,4709645114
484153762,4709645114
1477301204044509184,4709645114
72352511,4709645114
28917053,4709645114
757529364,4709645114
1149362922059182080,4709645114
782244496075522048,4709645114
16061974,4709645114
940720611344596994,4709645114
20473964,4709645114
976137070488911872,4709645114
86567248,4709645114
1459949289929678854,4709645114
1101961648342892544,4709645114
890010817147674624,4709645114
2426086734,4709645114
759442300653010945,4709645114
940794445603201029,4709645114
112254006,4709645114
1380779694,4709645114
147703284,4709645114
1304715986373947392,4709645114
1090458694683447296,4709645114
3240040266,4709645114
2746359429,4709645114
31505302,4709645114
1050812420690796544,4709645114
1423325922493714441,4709645114
1190227756203827200,4709645114
1324037861818159110,4709645114
800733495744032768,4709645114
22773951,4709645114
1074920025994248192,4709645114
839220738787684352,4709645114
388389008,4709645114
1292833620449730560,4709645114
552335115,4709645114
69709068,4709645114
777609622060404736,4709645114
4286055072,4709645114
847971683688484864,4709645114
789981610821111808,4709645114
2613739459,4709645114
17170526,4709645114
1433116364630380555,4709645114
826427729545420801,4709645114
1497244551697899551,4709645114
1290348917746434052,4709645114
384391328,4709645114
4720175060,4709645114
43123974,4709645114
46738569,4709645114
873528703824912384,4709645114
17215576,4709645114
887157036991078401,4709645114
1307910277,4709645114
506374508,4709645114
1359557588573126659,4709645114
887146019418492929,4709645114
285116864,4709645114
22439411,4709645114
1123693391219494912,4709645114
1243941969514115072,4709645114
1497162505621286931,4709645114
293111122,4709645114
1359958531332575241,4709645114
81341251,4709645114
1650843763,4709645114
940739522173849600,4709645114
199445103,4709645114
1178743947130212358,4709645114
1158683290737491968,4709645114
1427329515085340679,4709645114
1326622443415330816,4709645114
24878060,4709645114
3810255432,4709645114
1454886107754151936,4709645114
1027337541597519872,4709645114
1359165921001103364,4709645114
4160197102,4709645114
4854701547,4709645114
1465426986042548227,4709645114
1272185719071498241,4709645114
1009475893125926912,4709645114
1549804514,4709645114
2847566871,4709645114
47550236,4709645114
2411109362,4709645114
1269010265821061123,4709645114
245384196,4709645114
1469653113674125314,4709645114
1126657261,4709645114
1967268128,4709645114
141416435,4709645114
38212724,4709645114
1217281664398905344,4709645114
1498364592887586823,4709645114
1471586207549341696,4709645114
1184953819224039424,4709645114
1492226660132966401,4709645114
1450468146427617286,4709645114
2803983360,4709645114
948192439369596930,4709645114
748494985432039425,4709645114
1584787723,4709645114
1328356668044947457,4709645114
88180673,4709645114
1257670018856357889,4709645114
1227292306811867141,4709645114
43802389,4709645114
1490686757154795525,4709645114
1436092433809526784,4709645114
939987143925133313,4709645114
1107000133,4709645114
1394007204,4709645114
761594177540935681,4709645114
367416975,4709645114
1479442205605605381,4709645114
19708258,4709645114
564878877,4709645114
796974499711356930,4709645114
1619358127,4709645114
1459929127729963017,4709645114
1201662131776700416,4709645114
1264052102344540160,4709645114
995315178056110080,4709645114
853970540,4709645114
1458082793171345424,4709645114
22094730,4709645114
2305249368,4709645114
100494409,4709645114
258967307,4709645114
47096359,4709645114
536202862,4709645114
1439706928582647811,4709645114
1212390670943416321,4709645114
942778208428089346,4709645114
1069719904234795008,4709645114
1155854046911238151,4709645114
820792543214305281,4709645114
1385432502894940161,4709645114
4259480506,4709645114
4303063468,4709645114
1208870791133245441,4709645114
1711087446,4709645114
28830796,4709645114
3744024257,4709645114
247055249,4709645114
794515311672356865,4709645114
1468603336970706944,4709645114
40909299,4709645114
354173394,4709645114
2788497271,4709645114
1214632352770658305,4709645114
1303169876899528712,4709645114
1323634025542672389,4709645114
272074959,4709645114
822494178370355201,4709645114
1477698411164053508,4709645114
1713825332,4709645114
1063579559344386049,4709645114
241542117,4709645114
348719480,4709645114
2741033039,4709645114
1053377530865041409,4709645114
928095560783093762,4709645114
278699225,4709645114
931001998534742016,4709645114
1601590176,4709645114
893535847,4709645114
1373991758,4709645114
833592271241146368,4709645114
1543883347,4709645114
2555275789,4709645114
1480311534467399685,4709645114
1322140461423824896,4709645114
479287748,4709645114
25005555,4709645114
36617332,4709645114
288821640,4709645114
833414895089508352,4709645114
1179876009841180672,4709645114
1250042416784199686,4709645114
1305508846530711552,4709645114
388983111,4709645114
1034571586752339968,4709645114
1306123692,4709645114
1262085279617351681,4709645114
1144783854668062721,4709645114
2200388142,4709645114
831105725036388352,4709645114
194521778,4709645114
801515365117218816,4709645114
1453925855722237959,4709645114
951827091703652353,4709645114
1459097876936728580,4709645114
826562801443405824,4709645114
916446072918237186,4709645114
26553287,4709645114
53666782,4709645114
105805112,4709645114
40947068,4709645114
1364934049333133312,4709645114
1424166281192742913,4709645114
3354012395,4709645114
31434314,4709645114
53164959,4709645114
2710858226,4709645114
2661070350,4709645114
3017323227,4709645114
519871411,4709645114
1076963129156927490,4709645114
1303172454320427013,4709645114
26883219,4709645114
210625559,4709645114
823380227678175234,4709645114
874796378861572097,4709645114
1462895554397028352,4709645114
38987025,4709645114
1270872035896496128,4709645114
4411461313,4709645114
48790455,4709645114
252878040,4709645114
846341251389673472,4709645114
1296246155697729536,4709645114
4041409093,4709645114
1142079474986606593,4709645114
853012380,4709645114
1209505142439108608,4709645114
839225783788929024,4709645114
1591714472,4709645114
966350323395723264,4709645114
1247230995490910210,4709645114
1006263872926502914,4709645114
58350353,4709645114
1332425017,4709645114
976621618909687809,4709645114
1490762701982871556,4709645114
510901583,4709645114
1448794233335386115,4709645114
1238677436184825863,4709645114
1086316614910439424,4709645114
2401875706,4709645114
702132710383423488,4709645114
2328886199,4709645114
2747304973,4709645114
949002888,4709645114
876958025982103552,4709645114
868913806868656129,4709645114
3041829701,4709645114
20849696,4709645114
472275164,4709645114
498346707,4709645114
968509451727650817,4709645114
828723463359651841,4709645114
1099025244965294086,4709645114
1214565606420361216,4709645114
61885301,4709645114
1464664519406403584,4709645114
1020789978639536128,4709645114
965017818,4709645114
346554781,4709645114
1351271059438391300,4709645114
70277147,4709645114
3217501539,4709645114
826868576141377536,4709645114
1286180627298029568,4709645114
23931413,4709645114
892260201860128768,4709645114
1100914498574143488,4709645114
1487072406464339975,4709645114
13040762,4709645114
829822214098808832,4709645114
1177921138850242560,4709645114
1251980962491219980,4709645114
1276940419113390082,4709645114
800783792428302336,4709645114
601480789,4709645114
1085920497773232128,4709645114
1080999330461343744,4709645114
2969681393,4709645114
1013093047108866048,4709645114
970444675986292736,4709645114
1553614086,4709645114
1461282013399322629,4709645114
2813591486,4709645114
103178869,4709645114
4826677880,4709645114
104476989,4709645114
1456513002161590273,4709645114
2746796488,4709645114
1157665788754481153,4709645114
1190354254629916675,4709645114
3415503796,4709645114
32583827,4709645114
272450067,4709645114
880796863351463937,4709645114
276630822,4709645114
118154461,4709645114
1497736180368121859,4709645114
1204523748088565761,4709645114
1699761930,4709645114
26901657,4709645114
345586574,4709645114
1498212266642190336,4709645114
1437357878814326786,4709645114
3755167529,4709645114
347507973,4709645114
21484718,4709645114
266289683,4709645114
3011077769,4709645114
821937047405375488,4709645114
1167032266821906433,4709645114
1398472272835457025,4709645114
1492048090307899394,4709645114
4033666373,4709645114
863039994407124993,4709645114
1476928522753085449,4709645114
2377141624,4709645114
251872642,4709645114
1415387374998200323,4709645114
1328094777909403651,4709645114
900454336303697920,4709645114
97726042,4709645114
1324549093406879745,4709645114
825021014727876608,4709645114
1352345531587170322,4709645114
2367756410,4709645114
825957192,4709645114
1320536008614531072,4709645114
965121867790127104,4709645114
16209656,4709645114
1173782116472999936,4709645114
614667453,4709645114
889987676220383233,4709645114
856245866,4709645114
3139725874,4709645114
893675638510538752,4709645114
4170078273,4709645114
1348353678588211202,4709645114
1468213153494442002,4709645114
58763283,4709645114
173355336,4709645114
832219781071831043,4709645114
1521171727,4709645114
160051981,4709645114
293536334,4709645114
1931321857,4709645114
244457490,4709645114
1347962457164296197,4709645114
1194217731136147457,4709645114
71417632,4709645114
1204331518946107393,4709645114
385712761,4709645114
32500051,4709645114
364536281,4709645114
771979086709260288,4709645114
817861864960901121,4709645114
927161023613816832,4709645114
565030479,4709645114
1445285720218816515,4709645114
851448382812028933,4709645114
843606351934758912,4709645114
1195965030623264768,4709645114
1299107903236960256,4709645114
1409171016224550922,4709645114
985262045674246144,4709645114
1380901816448204807,4709645114
3014635787,4709645114
4395026240,4709645114
877341171608993797,4709645114
173544852,4709645114
816079134128480258,4709645114
776116159779266561,4709645114
777546937012584448,4709645114
58605496,4709645114
444236879,4709645114
234868521,4709645114
105041271,4709645114
1496929729361989636,4709645114
3826103789,4709645114
708719309237800960,4709645114
2615303312,4709645114
393054768,4709645114
731186090,4709645114
2241781650,4709645114
1395765887521669126,4709645114
1259950885976920065,4709645114
29766104,4709645114
4187936998,4709645114
1267596920089907207,4709645114
135487051,4709645114
393042825,4709645114
1337554993616998403,4709645114
1303789851809140740,4709645114
461728302,4709645114
2398621638,4709645114
1148536751557885952,4709645114
1103393680021434368,4709645114
6853262,4709645114
2266876618,4709645114
1230992779766927360,4709645114
266967762,4709645114
387412666,4709645114
1240817682007511040,4709645114
1451242228832161792,4709645114
823854863637352449,4709645114
730990240127537152,4709645114
1153308544177004544,4709645114
316855289,4709645114
1140603291891642369,4709645114
50300820,4709645114
614234557,4709645114
46139343,4709645114
2561429863,4709645114
1513694904,4709645114
1349194877964328960,4709645114
54182296,4709645114
1046453621867536384,4709645114
762737630807203840,4709645114
1209559400475693057,4709645114
1467179274406969348,4709645114
260936473,4709645114
159945009,4709645114
10796702,4709645114
1354967317281705984,4709645114
823374556136112128,4709645114
450125751,4709645114
3311911128,4709645114
1436464494079787009,4709645114
1489716824136691713,4709645114
1479021830421852162,4709645114
767759919248474114,4709645114
1265716975,4709645114
1877305142,4709645114
2291756296,4709645114
246431797,4709645114
1312089967552847877,4709645114
24268252,4709645114
404827160,4709645114
914232806049550336,4709645114
20741263,4709645114
2979110506,4709645114
1673642690,4709645114
442165878,4709645114
396145409,4709645114
914296621344722944,4709645114
443053545,4709645114
881947957440000000,4709645114
2761572221,4709645114
253721313,4709645114
144391601,4709645114
1867325696,4709645114
1155559175872757760,4709645114
1201966373930504193,4709645114
707139627,4709645114
1445004966230437889,4709645114
832407798008913920,4709645114
1381555089450602497,4709645114
231955161,4709645114
1498732831882629120,4709645114
44192695,4709645114
125764480,4709645114
738458355031805956,4709645114
2848314473,4709645114
1020448767496028160,4709645114
567891084,4709645114
833859508896141312,4709645114
426281118,4709645114
44150295,4709645114
86192289,4709645114
731926723,4709645114
14227706,4709645114
2669329711,4709645114
416607668,4709645114
3065928964,4709645114
1268238312,4709645114
1334475251829383170,4709645114
868786180447457280,4709645114
712329931548712963,4709645114
250821965,4709645114
1144596452850561025,4709645114
285062172,4709645114
404475140,4709645114
1487653935594803200,4709645114
4205111054,4709645114
880367134446112768,4709645114
1353329024978669571,4709645114
1137423756341723136,4709645114
236144512,4709645114
1490680228963921921,4709645114
1490673785091117057,4709645114
478092680,4709645114
23258445,4709645114
4763237594,4709645114
2911346787,4709645114
426996048,4709645114
844618647721127936,4709645114
1848971394,4709645114
749276143497388032,4709645114
15732429,4709645114
750063722,4709645114
143854949,4709645114
211205728,4709645114
2452290487,4709645114
1498737968667889666,4709645114
192168740,4709645114
203744474,4709645114
1255580890593288192,4709645114
1079296194,4709645114
4696370132,4709645114
3469852163,4709645114
198702039,4709645114
491438815,4709645114
1118660580292927488,4709645114
864265701116260353,4709645114
340757907,4709645114
1224856055617933313,4709645114
556165026,4709645114
33488730,4709645114
3420316919,4709645114
780453536345849857,4709645114
19820708,4709645114
745757241370775552,4709645114
878974347372670977,4709645114
1472639914059702289,4709645114
3144034811,4709645114
1103019836500787201,4709645114
1198014133,4709645114
17097796,4709645114
3519087857,4709645114
1237085702820634624,4709645114
189297022,4709645114
418667200,4709645114
1275948280476729344,4709645114
885791900,4709645114
1293659111855468549,4709645114
311128212,4709645114
1183071335083315200,4709645114
1379167431151779848,4709645114
1392820900987351044,4709645114
37031654,4709645114
32233426,4709645114
1142609072019202050,4709645114
738750452255363072,4709645114
759057974837014528,4709645114
57192235,4709645114
312989952,4709645114
49015409,4709645114
2365925541,4709645114
1416839402563805184,4709645114
13045672,4709645114
1057544039686320128,4709645114
1316050533866758144,4709645114
2218856582,4709645114
425011825,4709645114
1358574948978147329,4709645114
975763716372291584,4709645114
1536330835,4709645114
600129787,4709645114
1261344543628288009,4709645114
1005037850125950976,4709645114
1319630454459256835,4709645114
1326355740471291904,4709645114
893126911173566464,4709645114
180012240,4709645114
264564506,4709645114
1243626328383000576,4709645114
2356566216,4709645114
32572229,4709645114
158780647,4709645114
997501307991846913,4709645114
720991858931970048,4709645114
620127343,4709645114
20459084,4709645114
361440578,4709645114
370458848,4709645114
705368237928816640,4709645114
1315406054,4709645114
1228436104803688451,4709645114
590841787,4709645114
1112183226234077185,4709645114
61389468,4709645114
508159827,4709645114
1285909436,4709645114
1354517556615389187,4709645114
1354628359490297861,4709645114
1256290783042375682,4709645114
76483226,4709645114
466013317,4709645114
20686107,4709645114
2974785586,4709645114
1303351061781114882,4709645114
1269723450,4709645114
1402173462584737793,4709645114
2782754224,4709645114
25702897,4709645114
50182783,4709645114
393942843,4709645114
1440102981450432512,4709645114
537295021,4709645114
39448546,4709645114
709071548,4709645114
321028800,4709645114
1487996245,4709645114
610351110,4709645114
1269178345536831489,4709645114
2394564265,4709645114
1258217892,4709645114
376367237,4709645114
1395995651532541953,4709645114
952334892003680257,4709645114
869702388772466688,4709645114
778251430285021184,4709645114
2169592894,4709645114
1076521994651398144,4709645114
1381693557493338112,4709645114
381745125,4709645114
1478814697474428932,4709645114
1114674902,4709645114
2439211926,4709645114
915226891174518784,4709645114
1189638498443255808,4709645114
1279093598215168000,4709645114
763538318671970304,4709645114
4764709055,4709645114
1266833425064960007,4709645114
932016695132282880,4709645114
792058235478048768,4709645114
205728158,4709645114
3718032078,4709645114
763340628,4709645114
170620848,4709645114
702241785871990785,4709645114
83696541,4709645114
1384161259965227019,4709645114
328282429,4709645114
34602239,4709645114
891267492009488384,4709645114
124572539,4709645114
44422154,4709645114
3309904665,4709645114
712437981508976645,4709645114
1048569186,4709645114
363531788,4709645114
229255991,4709645114
744630346235453440,4709645114
92727052,4709645114
514934235,4709645114
83356933,4709645114
1863340376,4709645114
